987,208
988,185
989,235
990,199
991,159
992,198
993,203
994,215
995,143
996,231
997,227
998,145
999,208
1000,131
1001,111
1002,189
1003,39
1004,54
1005,152
1006,196
1007,146
1008,193
1009,69
1010,125
1011,214
1012,117
1013,228
1014,98
1015,187
1016,204
1017,161
1018,235
1019,206
1020,187
1021,162
1022,139
1023,169
1024,168
1025,215
1026,99
1027,229
1028,215
1029,141
1030,164
1031,231
1032,153
1033,160
1034,177
1035,193
1036,109
1037,195
1038,204
1039,184
1040,147
1041,148
1042,181
1043,227
1044,192
1045,203
1046,196
1047,181
1048,206
1049,140
1050,230
1051,163
1052,190
1053,182
1054,144
1055,221
1056,198
1057,193
1058,117
1059,142
1060,104
1061,217
1062,100
1063,204
1064,218
1065,234
1066,198
1067,186
1068,141
1069,204
1070,178
1071,222
1072,164
1073,109
1074,226
1075,244
1076,160
1077,186
1078,240
1079,202
1080,216
1081,175
1082,192
1083,223
1084,177
1085,203
1086,219
1087,194
1088,212
1089,221
1090,183
1091,156
1092,216
1093,146
1094,219
1095,192
1096,176
1097,175
1098,59
1099,244
1100,221
1101,225
1102,197
1103,185
1104,199
1105,228
1106,90
1107,206
1108,104
1109,231
1110,160
1111,191
1112,167
1113,176
1114,234
1115,206
1116,58
1117,216
1118,236
1119,184
1120,195
1121,148
1122,168
1123,233
1124,189
1125,213
1126,239
1127,84
1128,198
1129,224
1130,183
1131,201
1132,91
1133,6
1134,188
1135,196
1136,0
1137,205
1138,191
1139,180
1140,172
1141,205
1142,174
1143,138
1144,226
1145,190
1146,180
1147,216
1148,223
1149,191
1150,247
1151,159
1152,108
1153,145
1154,210
1155,207
1156,180
1157,182
1158,202
1159,198
1160,69
1161,65
1162,221
1163,201
1164,153
1165,167
1166,196
1167,187
1168,176
1169,179
1170,129
1171,224
1172,228
1173,141
1174,224
1175,177
1176,220
1177,221
1178,168
1179,132
1180,216
1181,161
1182,159
1183,148
1184,169
1185,200
1186,187
1187,139
1188,147
1189,213
1190,222
1191,198
1192,77
1193,181
1194,170
1195,103
1196,213
1197,195
1198,192
1199,69
1200,217
1201,201
1202,70
1203,208
1204,202
1205,189
1206,139
1207,207
1208,96
1209,201
1210,148
1211,134
1212,219
1213,198
1214,197
1215,152
1216,150
1217,220
1218,228
1219,181
1220,172
1221,121
1222,198
1223,112
1224,97
1225,186
1226,225
1227,202
1228,167
1229,152
1230,184
1231,150
1232,218
1233,201
1234,54
1235,188
1236,217
1237,231
1238,190
1239,179
1240,186
1241,224
1242,204
1243,163
1244,233
1245,228
1246,128
1247,201
1248,176
1249,149
1250,186
1251,249
1252,177
1253,230
1254,4
1255,237
1256,174
1257,159
1258,128
1259,209
1260,224
1261,175
1262,232
1263,189
1264,157
1265,188
1266,57
1267,182
1268,177
1269,176
1270,208
1271,167
1272,209
1273,245
1274,107
1275,162
1276,210
1277,186
1278,106
1279,182
1280,21
1281,101
1282,104
1283,136
1284,190
1285,156
1286,220
1287,138
1288,164
1289,207
1290,220
1291,225
1292,194
1293,194
1294,167
1295,108
1296,232
1297,208
1298,232
1299,208
1300,178
1301,172
1302,215
1303,235
1304,136
1305,170
1306,188
1307,157
1308,201
1309,90
1310,16
1311,202
1312,130
1313,228
1314,157
1315,177
1316,235
1317,118
1318,198
1319,198
1320,179
1321,190
1322,199
1323,236
1324,229
1325,157
1326,169
1327,167
1328,205
1329,235
1330,199
1331,236
1332,231
1333,218
1334,201
1335,242
1336,213
1337,195
1338,207
1339,179
1340,227
1341,195
1342,234
1343,184
1344,193
1345,172
1346,197
1347,152
1348,152
1349,154
1350,166
1351,224
1352,225
1353,210
1354,218
1355,234
1356,129
1357,130
1358,190
1359,123
1360,130
1361,214
1362,192
1363,206
1364,161
1365,220
1366,241
1367,224
1368,235
1369,199
1370,198
1371,58
1372,194
1373,178
1374,131
1375,223
1376,142
1377,192
1378,231
1379,149
1380,214
1381,204
1382,147
1383,180
1384,92
1385,204
1386,123
1387,199
1388,241
1389,164
1390,224
1391,153
1392,163
1393,216
1394,147
1395,206
1396,151
1397,186
1398,242
1399,93
1400,179
1401,224
1402,0
1403,169
1404,194
1405,142
1406,227
1407,0
1408,187
1409,186
1410,186
1411,195
1412,155
1413,191
1414,231
1415,156
1416,227
1417,213
1418,159
1419,171
1420,225
1421,239
1422,168
1423,174
1424,205
1425,164
1426,177
1427,208
1428,206
1429,190
1430,152
1431,164
1432,202
1433,74
1434,194
1435,168
1436,156
1437,207
1438,223
1439,195
1440,219
1441,211
1442,176
1443,190
1444,172
1445,205
1446,222
1447,187
1448,197
1449,182
1450,176
1451,160
1452,159
1453,192
1454,96
1455,201
1456,167
1457,211
1458,176
1459,110
1460,234
1461,210
1462,140
1463,226
1464,126
1465,212
1466,221
1467,234
1468,212
1469,122
1470,210
1471,230
1472,184
1473,175
1474,166
1475,169
1476,120
1477,148
1478,167
1479,214
1480,210
1481,206
1482,181
1483,217
1484,175
1485,189
1486,237
1487,203
1488,190
1489,153
1490,145
1491,202
1492,193
1493,213
1494,190
1495,192
1496,178
1497,157
1498,201
1499,156
1500,204
1501,154
1502,98
1503,119
1504,231
1505,145
1506,0
1507,163
1508,206
1509,232
1510,186
1511,212
1512,210
1513,198
1514,153
1515,207
1516,234
1517,166
1518,194
1519,243
1520,77
1521,189
1522,159
1523,0
1524,166
1525,147
1526,165
1527,208
1528,205
1529,215
1530,205
1531,136
1532,203
1533,185
1534,168
1535,239
1536,193
1537,234
1538,0
1539,56
1540,183
1541,90
1542,181
1543,85
1544,165
1545,221
1546,132
1547,215
1548,188
1549,210
1550,244
1551,152
1552,157
1553,186
1554,212
1555,172
1556,163
1557,241
1558,193
1559,176
1560,202
1561,174
1562,195
1563,219
1564,191
1565,226
1566,230
1567,101
1568,114
1569,196
1570,206
1571,104
1572,224
1573,183
1574,155
1575,189
1576,135
1577,174
1578,221
1579,168
1580,236
1581,246
1582,246
1583,216
1584,155
1585,245
1586,196
1587,176
1588,163
1589,215
1590,213
1591,168
1592,213
1593,202
1594,181
1595,241
1596,218
1597,139
1598,237
1599,197
1600,186
1601,228
1602,182
1603,2
1604,191
1605,226
1606,118
1607,188
1608,179
1609,219
1610,230
1611,156
1612,195
1613,157
1614,219
1615,124
1616,182
1617,119
1618,224
1619,200
1620,123
1621,204
1622,192
1623,218
1624,149
1625,214
1626,230
1627,171
1628,145
1629,182
1630,33
1631,160
1632,165
1633,160
1634,214
1635,164
1636,212
1637,160
1638,210
1639,155
1640,205
1641,206
1642,209
1643,191
1644,198
1645,222
1646,223
1647,86
1648,128
1649,216
1650,182
1651,237
1652,191
1653,208
1654,194
1655,159
1656,196
1657,211
1658,222
1659,217
1660,213
1661,200
1662,221
1663,211
1664,232
1665,133
1666,217
1667,157
1668,219
1669,197
1670,185
1671,139
1672,188
1673,144
1674,139
1675,160
1676,133
1677,181
1678,134
1679,216
1680,180
1681,168
1682,169
1683,175
1684,237
1685,164
1686,212
1687,139
1688,120
1689,121
1690,242
1691,167
1692,244
1693,207
1694,192
1695,187
1696,114
1697,168
1698,160
1699,195
1700,109
1701,204
1702,92
1703,164
1704,133
1705,228
1706,214
1707,217
1708,210
1709,0
1710,205
1711,216
1712,214
1713,229
1714,183
1715,233
1716,220
1717,60
1718,200
1719,51
1720,92
1721,207
1722,246
1723,58
1724,176
1725,213
1726,181
1727,193
1728,205
1729,243
1730,212
1731,190
1732,218
1733,198
1734,166
1735,223
1736,184
1737,189
1738,130
1739,75
1740,156
1741,226
1742,208
1743,217
1744,153
1745,150
1746,42
1747,123
1748,183
1749,210
1750,180
1751,179
1752,83
1753,141
1754,222
1755,177
1756,184
1757,158
1758,124
1759,162
1760,139
1761,164
1762,168
1763,204
1764,192
1765,209
1766,162
1767,184
1768,168
1769,226
1770,227
1771,194
1772,220
1773,55
1774,190
1775,54
1776,240
1777,140
1778,167
1779,209
1780,179
1781,225
1782,221
1783,133
1784,161
1785,230
1786,225
1787,168
1788,224
1789,201
1790,220
1791,184
1792,217
1793,114
1794,138
1795,197
1796,157
1797,209
1798,212
1799,200
1800,149
1801,238
1802,211
1803,206
1804,213
1805,182
1806,219
1807,147
1808,188
1809,194
1810,169
1811,202
1812,153
1813,126
1814,172
1815,193
1816,222
1817,218
1818,208
1819,130
1820,145
1821,226
1822,204
1823,190
1824,165
1825,130
1826,207
1827,177
1828,190
1829,175
1830,185
1831,217
1832,228
1833,195
1834,208
1835,176
1836,0
1837,78
1838,179
1839,160
1840,233
1841,234
1842,142
1843,232
1844,62
1845,167
1846,174
1847,220
1848,191
1849,108
1850,184
1851,68
1852,99
1853,181
1854,176
1855,206
1856,217
1857,236
1858,192
1859,157
1860,214
1861,224
1862,208
1863,203
1864,225
1865,206
1866,199
1867,142
1868,229
1869,136
1870,196
1871,205
1872,227
1873,205
1874,207
1875,200
1876,225
1877,182
1878,202
1879,51
1880,210
1881,148
1882,172
1883,206
1884,167
1885,137
1886,212
1887,203
1888,178
1889,229
1890,142
1891,230
1892,195
1893,167
1894,126
1895,213
1896,191
1897,13
1898,220
1899,198
1900,229
1901,179
1902,243
1903,161
1904,206
1905,228
1906,131
1907,119
1908,185
1909,212
1910,145
1911,0
1912,99
1913,162
1914,219
1915,226
1916,174
1917,131
1918,196
1919,131
1920,163
1921,195
1922,225
1923,208
1924,146
1925,179
1926,139
1927,171
1928,235
1929,233
1930,214
1931,226
1932,243
1933,221
1934,176
1935,204
1936,201
1937,220
1938,230
1939,185
1940,149
1941,146
1942,210
1943,148
1944,213
1945,212
1946,87
1947,241
1948,158
1949,96
1950,201
1951,248
1952,148
1953,173
1954,223
1955,204
1956,218
1957,211
1958,125
1959,146
1960,142
1961,208
1962,234
1963,179
1964,191
1965,230
1966,228
1967,180
1968,218
1969,110
1970,219
1971,155
1972,148
1973,239
1974,226
1975,191
1976,183
1977,134
1978,125
1979,214
1980,207
1981,221
1982,180
1983,213
1984,213
1985,162
1986,196
1987,175
1988,171
1989,198
1990,222
1991,221
1992,194
1993,153
1994,219
1995,236
1996,153
1997,195
1998,176
1999,212
