265,142
266,128
267,224
268,224
269,220
270,130
271,93
272,178
273,137
274,235
275,171
276,169
277,173
278,190
279,206
280,208
281,194
282,207
283,153
284,182
285,167
286,162
287,88
288,159
289,199
290,130
291,213
292,187
293,151
294,117
295,106
296,151
297,29
298,210
299,180
300,137
301,198
302,239
303,219
304,180
305,165
306,188
307,224
308,118
309,167
310,154
311,225
312,210
313,232
314,128
315,170
316,144
317,117
318,187
319,210
320,176
321,204
322,202
323,171
324,202
325,170
326,108
327,166
328,223
329,194
330,172
331,208
332,77
333,87
334,196
335,168
336,127
337,217
338,244
339,213
340,221
341,205
342,229
343,236
344,228
345,218
346,72
347,230
348,184
349,213
350,213
351,136
352,95
353,201
354,174
355,218
356,149
357,140
358,185
359,114
360,143
361,220
362,197
363,218
364,201
365,147
366,180
367,200
368,179
369,120
370,203
371,43
372,135
373,183
374,17
375,237
376,219
377,185
378,222
379,212
380,125
381,96
382,174
383,202
384,233
385,141
386,114
387,215
388,209
389,185
390,180
391,167
392,193
393,193
394,202
395,215
396,145
397,153
398,213
399,153
400,207
401,244
402,86
403,194
404,160
405,208
406,80
407,204
408,230
409,187
410,231
411,183
412,126
413,194
414,191
415,26
416,232
417,168
418,162
419,176
420,63
421,139
422,219
423,226
424,176
425,196
426,194
427,227
428,239
429,136
430,145
431,94
432,221
433,6
434,218
435,231
436,104
437,106
438,244
439,177
440,220
441,138
442,80
443,247
444,194
445,161
446,134
447,145
448,105
449,128
450,125
451,64
452,122
453,140
454,134
455,232
456,195
457,72
458,192
459,168
460,157
461,163
462,202
463,169
464,180
465,214
466,182
467,240
468,211
469,221
470,162
471,214
472,230
473,197
474,0
475,192
476,189
477,225
478,56
479,183
480,140
481,167
482,167
483,170
484,206
485,234
486,160
487,177
488,100
489,144
490,195
491,194
492,167
493,189
494,176
495,184
496,195
497,195
498,205
499,0
500,149
501,140
502,199
503,200
504,230
505,56
506,202
507,0
508,71
509,236
510,88
511,172
512,197
513,230
514,150
515,100
516,196
517,3
518,155
519,152
520,0
521,158
522,171
523,210
524,165
525,204
526,204
527,85
528,218
529,4
530,155
531,119
532,67
533,166
534,195
535,45
536,199
537,177
538,179
539,169
540,127
541,237
542,170
543,58
544,161
545,0
546,0
547,173
548,236
549,0
550,219
551,97
552,184
553,0
554,212
555,203
556,0
557,15
558,127
559,103
560,250
561,0
562,179
563,0
564,137
565,38
566,102
567,199
568,179
569,227
570,145
571,171
572,206
573,227
574,244
575,124
576,210
577,149
578,217
579,176
580,57
581,138
582,150
583,109
584,170
585,112
586,215
587,145
588,207
589,235
590,174
591,225
592,219
593,179
594,169
595,139
596,201
597,158
598,58
599,181
600,140
601,132
602,226
603,164
604,226
605,242
606,139
607,130
608,167
609,0
610,88
611,195
612,40
613,174
614,145
615,192
616,212
617,145
618,141
619,162
620,153
621,227
622,110
623,148
624,92
625,0
626,211
627,179
628,171
629,246
630,226
631,200
632,160
633,56
634,198
635,202
636,210
637,153
638,131
639,0
640,154
641,189
642,93
643,235
644,161
645,54
646,136
647,191
648,193
649,217
650,204
651,181
652,170
653,228
654,154
655,58
656,241
657,193
658,158
659,206
660,164
661,237
662,207
663,119
664,195
665,88
666,135
667,212
668,221
669,162
670,183
671,210
672,198
673,155
674,218
675,166
676,212
677,140
678,191
679,223
680,220
681,213
682,243
683,190
684,243
685,213
686,187
687,238
688,201
689,207
690,224
691,232
692,231
693,196
694,190
695,121
696,235
697,213
698,214
699,207
700,210
701,224
702,169
703,232
704,236
705,127
706,131
707,150
708,182
709,237
710,218
711,217
712,214
713,226
714,198
715,224
716,199
717,176
718,242
719,249
720,185
721,232
722,222
723,216
724,231
725,204
726,60
727,196
728,167
729,238
730,220
731,199
732,197
733,195
734,236
735,222
736,237
737,228
738,127
739,224
740,218
741,238
742,138
743,204
744,205
745,202
746,175
747,193
748,218
749,224
750,194
751,227
752,154
753,228
754,241
755,234
756,160
757,237
758,235
759,193
760,241
761,196
762,197
763,192
764,213
765,240
766,226
767,252
768,141
769,198
770,234
771,237
772,155
773,132
774,210
775,219
776,230
777,236
778,232
779,228
780,238
781,233
782,196
783,217
784,191
785,241
786,178
787,187
788,220
789,128
790,220
791,141
792,226
793,228
794,186
795,225
796,242
797,250
798,200
799,199
800,205
801,137
802,208
803,234
804,209
805,178
806,239
807,205
808,236
809,235
810,218
811,221
812,153
813,144
814,169
815,225
816,246
817,205
818,202
819,176
820,174
821,174
822,202
823,181
824,230
825,222
826,251
827,230
828,236
829,198
830,226
831,226
832,154
833,213
834,240
835,240
836,228
837,218
838,210
839,229
840,229
841,191
842,236
843,207
844,178
845,199
846,221
847,189
848,222
849,191
850,117
851,238
852,109
853,210
854,229
855,190
856,180
857,218
858,217
859,164
860,206
861,217
862,112
863,202
864,224
865,218
866,190
867,198
868,246
869,208
870,158
871,176
872,179
873,208
874,240
875,165
876,250
877,217
878,133
879,249
880,200
881,218
882,174
883,189
884,225
885,210
886,222
887,169
888,190
889,220
890,105
891,241
892,168
893,157
894,169
895,124
896,189
897,206
898,154
899,202
900,203
901,195
902,187
903,225
904,173
905,124
906,193
907,197
908,171
909,201
910,178
911,180
912,200
913,176
914,226
915,135
916,172
917,191
918,218
919,214
920,149
921,158
922,189
923,202
924,164
925,197
926,205
927,208
928,116
929,194
930,135
931,193
932,223
933,159
934,234
935,231
936,163
937,220
938,167
939,181
940,202
941,218
942,218
943,208
944,226
945,220
946,182
947,171
948,184
949,233
950,220
951,173
952,154
953,170
954,195
955,176
956,193
957,166
958,184
959,181
960,203
961,180
962,150
963,161
964,189
965,166
966,187
967,130
968,143
969,179
970,163
971,191
972,181
973,199
974,217
975,164
976,163
977,240
978,197
979,219
980,236
981,165
982,177
983,203
984,72
985,180
986,155
987,203
988,173
989,238
990,46
991,202
992,136
993,198
994,89
995,212
996,161
997,172
998,202
999,212
1000,185
1001,167
1002,152
1003,185
1004,218
1005,167
1006,62
1007,198
1008,207
1009,116
1010,184
1011,216
1012,188
1013,209
1014,169
1015,210
1016,193
1017,178
1018,220
1019,234
1020,185
1021,165
1022,179
1023,220
1024,221
1025,190
1026,230
1027,186
1028,224
1029,162
1030,190
1031,199
1032,171
1033,198
1034,155
1035,207
1036,207
1037,145
1038,188
1039,167
1040,144
1041,87
1042,230
1043,169
1044,192
1045,180
1046,129
1047,214
1048,175
1049,163
1050,161
1051,205
1052,243
1053,207
1054,175
1055,205
1056,163
1057,133
1058,237
1059,85
1060,204
1061,174
1062,212
1063,227
1064,173
1065,169
1066,203
1067,213
1068,198
1069,210
1070,178
1071,147
1072,194
1073,225
1074,190
1075,214
1076,234
1077,211
1078,126
1079,183
1080,226
1081,165
1082,178
1083,233
1084,132
1085,219
1086,138
1087,165
1088,146
1089,187
1090,180
1091,212
1092,182
1093,230
1094,163
1095,160
1096,181
1097,185
1098,224
1099,183
1100,224
1101,157
1102,241
1103,164
1104,218
1105,186
1106,146
1107,190
1108,242
1109,122
1110,179
1111,241
1112,135
1113,225
1114,134
1115,209
1116,168
1117,173
1118,204
1119,196
1120,241
1121,202
1122,152
1123,199
1124,106
1125,186
1126,173
1127,203
1128,168
1129,210
1130,138
1131,212
1132,196
1133,119
1134,200
1135,201
1136,196
1137,207
1138,154
1139,184
1140,139
1141,118
1142,180
1143,215
1144,222
1145,200
1146,234
1147,155
1148,160
1149,153
1150,174
1151,182
1152,197
1153,197
1154,222
1155,150
1156,144
1157,179
1158,188
1159,214
1160,224
1161,238
1162,203
1163,195
1164,233
1165,204
1166,129
1167,167
1168,222
1169,132
1170,150
1171,179
1172,231
1173,192
1174,218
1175,209
1176,217
1177,183
1178,180
1179,217
1180,148
1181,201
1182,196
1183,215
1184,153
1185,217
1186,192
1187,217
1188,191
1189,202
1190,170
1191,189
1192,182
1193,168
1194,189
1195,157
1196,165
1197,236
1198,174
1199,134
1200,208
1201,205
1202,207
1203,207
1204,202
1205,193
1206,222
1207,199
1208,222
1209,169
1210,174
1211,168
1212,195
1213,228
1214,219
1215,123
1216,190
1217,164
1218,227
1219,162
1220,233
1221,153
1222,160
1223,213
1224,182
1225,177
1226,192
1227,198
1228,198
1229,190
1230,190
1231,215
1232,218
1233,223
1234,227
1235,203
1236,118
1237,200
1238,212
1239,200
1240,165
1241,198
1242,204
1243,238
1244,150
1245,139
1246,214
1247,218
1248,240
1249,135
1250,204
1251,162
1252,189
1253,216
1254,223
1255,199
1256,217
1257,223
1258,196
1259,210
1260,224
1261,199
1262,234
1263,198
1264,217
1265,171
1266,150
1267,199
1268,148
1269,220
1270,193
1271,154
1272,214
1273,208
1274,144
1275,144
1276,198
1277,214
1278,215
1279,172
1280,206
1281,196
1282,219
1283,216
1284,192
1285,219
1286,200
1287,202
1288,152
1289,193
1290,171
1291,196
1292,204
1293,199
1294,215
1295,189
1296,147
1297,203
1298,165
1299,183
1300,182
1301,161
1302,230
1303,175
1304,218
1305,208
1306,202
1307,187
1308,185
1309,227
1310,174
1311,213
1312,146
1313,198
1314,230
1315,208
1316,216
1317,213
1318,184
1319,221
1320,161
1321,109
1322,182
1323,221
1324,212
1325,207
1326,216
1327,190
1328,227
1329,198
1330,178
1331,203
1332,158
1333,204
1334,165
1335,148
1336,140
1337,133
1338,202
1339,144
1340,119
1341,238
1342,138
1343,164
1344,160
1345,200
1346,163
1347,161
1348,171
1349,193
1350,204
1351,218
1352,230
1353,190
1354,149
1355,155
1356,200
1357,180
1358,147
1359,216
1360,152
1361,222
1362,157
1363,155
1364,189
1365,152
1366,107
1367,95
1368,86
1369,148
1370,206
1371,218
1372,218
1373,209
1374,113
1375,18
1376,184
1377,207
1378,194
1379,124
1380,178
1381,178
1382,173
1383,224
1384,234
1385,170
1386,203
1387,214
1388,177
1389,204
1390,176
1391,160
1392,135
1393,222
1394,167
1395,208
1396,136
1397,146
1398,148
1399,30
1400,213
1401,198
1402,164
1403,195
1404,184
1405,65
1406,17
1407,206
1408,208
1409,175
1410,147
1411,235
1412,128
1413,146
1414,0
1415,157
1416,126
1417,226
1418,111
1419,214
1420,157
1421,142
1422,40
1423,142
1424,53
1425,4
1426,211
1427,187
1428,12
1429,146
1430,172
1431,157
1432,202
1433,151
1434,195
1435,161
1436,219
1437,136
1438,192
1439,91
1440,201
1441,76
1442,197
1443,148
1444,156
1445,173
1446,108
1447,165
1448,201
1449,175
1450,225
1451,233
1452,221
1453,180
1454,213
1455,194
1456,160
1457,141
1458,162
1459,213
1460,124
1461,200
1462,221
1463,119
1464,179
1465,132
1466,147
1467,168
1468,185
1469,170
1470,177
1471,148
1472,139
1473,200
1474,209
1475,199
1476,110
1477,104
1478,110
1479,218
1480,142
1481,135
1482,148
1483,182
1484,196
1485,188
1486,194
1487,227
1488,209
1489,192
1490,156
1491,205
1492,137
1493,109
1494,183
1495,173
1496,205
1497,205
1498,239
1499,108
1500,176
1501,212
1502,128
1503,215
1504,206
1505,214
1506,137
1507,167
1508,112
1509,211
1510,158
1511,182
1512,164
1513,129
1514,169
1515,183
1516,125
1517,217
1518,167
1519,119
1520,124
1521,97
1522,229
1523,0
1524,187
1525,217
1526,166
1527,182
1528,144
1529,178
1530,144
1531,212
1532,90
1533,64
1534,190
1535,155
1536,213
1537,150
1538,150
1539,242
1540,225
1541,115
1542,112
1543,182
1544,238
1545,60
1546,104
1547,200
1548,164
1549,100
1550,176
1551,189
1552,232
1553,114
1554,180
1555,160
1556,195
1557,170
1558,198
1559,202
1560,181
1561,157
1562,139
1563,223
1564,129
1565,184
1566,206
1567,203
1568,155
1569,85
1570,188
1571,195
1572,167
1573,150
1574,182
1575,163
1576,191
1577,197
1578,175
1579,194
1580,208
1581,202
1582,160
1583,165
1584,127
1585,27
1586,153
1587,182
1588,209
1589,162
1590,203
1591,173
1592,165
1593,116
1594,163
1595,175
1596,189
1597,130
1598,193
1599,213
1600,192
1601,174
1602,144
1603,222
1604,200
1605,185
1606,224
1607,179
1608,191
1609,220
1610,199
1611,178
1612,177
1613,204
1614,197
1615,185
1616,164
1617,205
1618,174
1619,145
1620,218
1621,173
1622,148
1623,170
1624,96
1625,238
1626,169
1627,204
1628,239
1629,153
1630,191
1631,159
1632,233
1633,226
1634,185
1635,191
1636,237
1637,161
1638,140
1639,227
1640,207
1641,177
1642,163
1643,192
1644,180
1645,206
1646,212
1647,221
1648,180
1649,146
1650,234
1651,156
1652,167
1653,154
1654,147
1655,171
1656,190
1657,166
1658,219
1659,209
1660,181
1661,199
1662,192
1663,172
1664,177
1665,216
1666,214
1667,180
1668,216
1669,104
1670,187
1671,210
1672,138
1673,187
1674,197
1675,217
1676,205
1677,201
1678,145
1679,140
1680,210
1681,192
1682,229
1683,206
1684,190
1685,176
1686,177
1687,132
1688,179
1689,197
1690,172
1691,141
1692,96
1693,137
1694,208
1695,172
1696,229
1697,188
1698,243
1699,199
1700,212
1701,135
1702,201
1703,210
1704,180
1705,184
1706,144
1707,200
1708,206
1709,138
1710,203
1711,150
1712,175
1713,223
1714,207
1715,167
1716,148
1717,226
1718,101
1719,34
1720,180
1721,220
1722,176
1723,174
1724,110
1725,223
1726,193
1727,214
1728,222
1729,192
1730,169
1731,192
1732,193
1733,190
1734,179
1735,196
1736,212
1737,112
1738,203
1739,130
1740,165
1741,145
1742,98
1743,142
1744,177
1745,201
1746,148
1747,135
1748,141
1749,214
1750,176
1751,219
1752,171
1753,207
1754,230
1755,160
1756,172
1757,215
1758,86
1759,197
1760,152
1761,219
1762,111
1763,149
1764,163
1765,200
1766,188
1767,196
1768,170
1769,159
1770,191
1771,250
1772,191
1773,197
1774,214
1775,152
1776,108
1777,211
1778,211
1779,198
1780,160
1781,128
1782,201
1783,178
1784,177
1785,215
1786,143
1787,166
1788,187
1789,185
1790,150
1791,57
1792,223
1793,218
1794,173
1795,177
1796,215
1797,141
1798,201
1799,196
1800,236
1801,197
1802,229
1803,178
1804,226
1805,158
1806,227
1807,245
1808,165
1809,158
1810,164
1811,227
1812,163
1813,190
1814,76
1815,144
1816,211
1817,174
1818,132
1819,226
1820,162
1821,205
1822,212
1823,209
1824,117
1825,214
1826,207
1827,193
1828,237
1829,185
1830,109
1831,181
1832,180
1833,180
1834,202
1835,124
1836,230
1837,187
1838,178
1839,166
1840,235
1841,224
1842,214
1843,196
1844,135
1845,195
1846,196
1847,236
1848,204
1849,154
1850,194
1851,239
1852,211
1853,194
1854,218
1855,222
1856,198
1857,156
1858,154
1859,195
1860,203
1861,182
1862,153
1863,167
1864,200
1865,193
1866,193
1867,203
1868,212
1869,228
1870,210
1871,201
1872,220
1873,239
1874,210
1875,231
1876,204
1877,188
1878,198
1879,212
1880,177
1881,211
1882,196
1883,155
1884,209
1885,242
1886,174
1887,228
1888,199
1889,213
1890,211
1891,197
1892,226
1893,192
1894,127
1895,158
1896,191
1897,212
1898,182
1899,203
1900,223
1901,210
1902,184
1903,170
1904,199
1905,213
1906,199
1907,175
1908,234
1909,196
1910,209
1911,239
1912,227
1913,220
1914,179
1915,211
1916,198
1917,194
1918,211
1919,150
1920,196
1921,199
1922,219
1923,172
1924,208
1925,177
1926,195
1927,182
1928,86
1929,221
1930,209
1931,190
1932,151
1933,180
1934,203
1935,157
1936,175
1937,200
1938,166
1939,197
1940,240
1941,229
1942,175
1943,187
1944,200
1945,175
1946,194
1947,203
1948,100
1949,176
1950,201
1951,139
1952,230
1953,230
1954,172
1955,215
1956,84
1957,226
1958,199
1959,187
1960,163
1961,220
1962,167
1963,155
1964,212
1965,217
1966,24
1967,237
1968,212
1969,191
1970,212
1971,176
1972,218
1973,219
1974,202
1975,203
1976,210
1977,149
1978,196
1979,217
1980,157
1981,205
1982,229
1983,200
1984,244
1985,187
1986,179
1987,175
1988,221
1989,201
1990,218
1991,204
1992,202
1993,205
1994,195
1995,175
1996,233
1997,139
1998,0
1999,0
