0,216
1,180
2,200
3,190
4,200
5,218
6,170
7,174
8,229
9,184
10,225
11,142
12,94
13,182
14,198
15,186
16,0
17,212
18,210
19,243
20,226
21,185
22,194
23,231
24,92
25,177
26,0
27,164
28,143
29,0
30,228
31,227
32,0
33,44
34,184
35,237
36,148
37,90
38,125
39,236
40,144
41,212
42,37
43,198
44,0
45,193
46,72
47,219
48,111
49,138
50,130
51,143
52,52
53,149
54,233
55,166
56,177
57,203
58,0
59,108
60,177
61,156
62,138
63,73
64,183
65,140
66,206
67,95
68,164
69,200
70,132
71,178
72,191
73,183
74,171
75,244
76,181
77,162
78,142
79,162
80,168
81,105
82,242
83,137
84,84
85,186
86,156
87,168
88,246
89,118
90,131
91,224
92,208
93,148
94,188
95,236
96,148
97,121
98,167
99,168
100,69
101,178
102,222
103,220
104,152
105,192
106,248
107,108
108,34
109,200
110,155
111,237
112,87
113,225
114,0
115,192
116,0
117,179
118,209
119,179
120,18
121,140
122,138
123,164
124,94
125,88
126,83
127,68
128,184
129,180
130,154
131,6
132,230
133,28
134,181
135,231
136,231
137,63
138,209
139,182
140,0
141,187
142,166
143,68
144,91
145,86
146,149
147,183
148,168
149,109
150,195
151,34
152,29
153,185
154,179
155,199
156,219
157,223
158,135
159,225
160,234
161,125
162,195
163,142
164,95
165,217
166,178
167,114
168,142
169,174
170,175
171,96
172,199
173,186
174,211
175,239
176,143
177,126
178,0
179,247
180,145
181,117
182,122
183,14
184,239
185,169
186,233
187,55
188,189
189,195
190,170
191,118
192,17
193,193
194,165
195,88
196,225
197,31
198,106
199,202
200,160
201,176
202,176
203,235
204,164
205,157
206,178
207,166
208,189
209,154
210,215
211,167
212,161
213,199
214,243
215,137
216,174
217,162
218,198
219,213
220,0
221,225
222,136
223,196
224,142
225,107
226,133
227,120
228,184
229,241
230,147
231,143
232,171
233,157
234,174
235,195
236,110
237,166
238,76
239,203
240,89
241,137
242,208
243,100
244,201
245,186
246,206
247,103
248,90
249,200
250,226
251,39
252,218
253,158
254,137
255,195
256,179
257,199
258,43
259,197
260,163
261,114
262,184
263,176
264,172
265,195
266,220
267,173
268,80
269,172
270,129
271,193
272,0
273,150
274,135
275,231
276,149
277,205
278,96
279,50
280,118
281,233
282,34
283,234
284,225
285,167
286,152
287,194
288,223
289,230
290,185
291,0
292,197
293,157
294,174
295,0
296,166
297,96
298,217
299,175
300,218
301,168
302,153
303,145
304,236
305,43
306,212
307,102
308,0
309,169
310,197
311,221
312,1
313,127
314,58
315,174
316,124
317,149
318,158
319,206
320,134
321,113
322,242
323,104
324,172
325,160
326,52
327,193
328,196
329,190
330,46
331,241
332,209
333,144
334,188
335,252
336,59
337,0
338,213
339,219
340,246
341,121
342,191
343,164
344,188
345,113
346,180
347,219
348,206
349,211
350,245
351,121
352,173
353,200
354,212
355,134
356,165
357,193
358,225
359,198
360,56
361,143
362,42
363,4
364,99
365,137
366,203
367,218
368,228
369,215
370,41
371,202
372,198
373,15
374,182
375,0
376,226
377,237
378,207
379,218
380,152
381,186
382,184
383,217
384,144
385,222
386,215
387,208
388,205
389,111
390,0
391,136
392,137
393,225
394,100
395,210
396,142
397,206
398,149
399,171
400,1
401,0
402,162
403,166
404,198
405,171
406,186
407,146
408,231
409,198
410,195
411,164
412,180
413,187
414,152
415,176
416,219
417,190
418,191
419,156
420,201
421,208
422,128
423,221
424,182
425,205
426,37
427,177
428,161
429,216
430,214
431,204
432,137
433,0
434,118
435,40
436,124
437,213
438,219
439,13
440,124
441,240
442,92
443,206
444,203
445,249
446,81
447,54
448,240
449,176
450,134
451,103
452,0
453,185
454,201
455,226
456,152
457,229
458,29
459,148
460,227
461,115
462,211
463,145
464,160
465,176
466,212
467,164
468,169
469,167
470,117
471,173
472,16
473,87
474,235
475,210
476,215
477,120
478,180
479,189
480,161
481,221
482,190
483,132
484,199
485,156
486,167
487,92
488,130
489,231
490,0
491,83
492,229
493,177
494,180
495,233
496,188
497,208
498,225
499,129
500,218
501,122
502,195
503,141
504,164
505,184
506,228
507,206
508,159
509,244
510,184
511,96
512,98
513,161
514,180
515,213
516,190
517,158
518,190
519,205
520,206
521,206
522,200
523,243
524,116
525,171
526,82
527,130
528,202
529,195
530,228
531,145
532,150
533,187
534,224
535,201
536,227
537,161
538,117
539,133
540,203
541,60
542,168
543,0
544,74
545,96
546,0
547,64
548,243
549,135
550,158
551,194
552,224
553,124
554,122
555,0
556,172
557,138
558,214
559,85
560,109
561,216
562,127
563,136
564,242
565,201
566,212
567,186
568,170
569,201
570,200
571,145
572,55
573,185
574,177
575,136
576,203
577,80
578,238
579,186
580,194
581,134
582,215
583,14
584,178
585,0
586,99
587,19
588,201
589,0
590,0
591,170
592,182
593,125
594,165
595,82
596,95
597,151
598,185
599,0
600,42
601,127
602,190
603,226
604,198
605,142
606,228
607,103
608,189
609,205
610,214
611,179
612,22
613,78
614,124
615,199
616,139
617,69
618,74
619,222
620,0
621,197
622,154
623,142
624,169
625,213
626,185
627,146
628,205
629,146
630,210
631,230
632,139
633,215
634,54
635,149
636,43
637,99
638,66
639,183
640,139
641,89
642,224
643,32
644,153
645,179
646,134
647,218
648,218
649,234
650,205
651,189
652,92
653,57
654,174
655,182
656,187
657,182
658,97
659,174
660,157
661,131
662,238
663,226
664,188
665,164
666,202
667,138
668,0
669,194
670,45
671,45
672,82
673,112
674,100
675,124
676,195
677,231
678,230
679,236
680,181
681,209
682,0
683,212
684,139
685,155
686,215
687,22
688,158
689,56
690,182
691,147
692,224
693,147
694,211
695,182
696,236
697,177
698,84
699,191
700,104
701,201
702,190
703,193
704,214
705,123
706,198
707,155
708,207
709,166
710,72
711,154
712,191
713,142
714,197
715,114
716,168
717,219
718,0
719,238
720,236
721,209
722,222
723,27
724,218
725,178
726,217
727,165
728,152
729,199
730,186
731,44
732,157
733,195
734,57
735,220
736,58
737,62
738,175
739,148
740,136
741,211
742,61
743,58
744,198
745,166
746,188
747,0
748,104
749,165
750,183
751,153
752,182
753,183
754,138
755,161
756,218
757,177
758,237
759,173
760,96
761,168
762,73
763,188
764,113
765,161
766,216
767,169
768,2
769,211
770,195
771,200
772,224
773,170
774,167
775,202
776,170
777,111
778,143
779,144
780,243
781,192
782,252
783,229
784,150
785,165
786,214
787,122
788,189
789,168
790,0
791,239
792,100
793,185
794,106
795,69
796,190
797,108
798,207
799,153
800,120
801,185
802,192
803,0
804,131
805,196
806,144
807,199
808,171
809,74
810,158
811,77
812,0
813,0
814,146
815,253
816,106
817,208
818,151
819,0
820,190
821,119
822,162
823,146
824,80
825,66
826,39
827,206
828,224
829,147
830,114
831,109
832,0
833,160
834,152
835,124
836,192
837,127
838,143
839,155
840,150
841,250
842,222
843,197
844,219
845,227
846,177
847,0
848,46
849,51
850,108
851,118
852,203
853,123
854,152
855,200
856,119
857,154
858,23
859,37
860,141
861,163
862,147
863,133
864,224
865,147
866,100
867,228
868,119
869,186
870,194
871,50
872,134
873,171
874,213
875,209
876,212
877,165
878,163
879,143
880,198
881,189
882,91
883,0
884,222
885,161
886,166
887,180
888,131
889,115
890,100
891,173
892,184
893,108
894,0
895,164
896,157
897,232
898,223
899,176
900,204
901,172
902,44
903,0
904,232
905,178
906,24
907,162
908,228
909,192
910,169
911,176
912,182
913,213
914,217
915,140
916,143
917,174
918,131
919,195
920,192
921,120
922,172
923,171
924,182
925,196
926,24
927,209
928,131
929,234
930,131
931,37
932,147
933,156
934,18
935,189
936,173
937,136
938,107
939,138
940,194
941,206
942,166
943,221
944,166
945,199
946,155
947,186
948,243
949,193
950,175
951,126
952,227
953,174
954,203
955,190
956,85
957,222
958,70
959,209
960,141
961,66
962,144
963,136
964,195
965,220
966,136
967,87
968,26
969,238
970,151
971,147
972,92
973,178
974,204
975,68
976,249
977,53
978,204
979,215
980,0
981,85
982,129
983,193
984,234
985,217
986,199
987,166
988,187
989,242
990,200
991,12
992,21
993,217
994,210
995,69
996,172
997,232
998,119
999,201
1000,138
1001,98
1002,69
1003,0
1004,126
1005,142
1006,181
1007,111
1008,192
1009,108
1010,0
1011,213
1012,82
1013,231
1014,86
1015,150
1016,185
1017,134
1018,239
1019,206
1020,152
1021,0
1022,0
1023,143
1024,156
1025,202
1026,167
1027,149
1028,226
1029,148
1030,102
1031,209
1032,169
1033,196
1034,88
1035,18
1036,88
1037,112
1038,209
1039,189
1040,179
1041,38
1042,159
1043,226
1044,113
1045,66
1046,144
1047,160
1048,154
1049,155
1050,230
1051,152
1052,200
1053,224
1054,145
1055,224
1056,204
1057,187
1058,0
1059,135
1060,0
1061,228
1062,85
1063,205
1064,234
1065,235
1066,202
1067,179
1068,125
1069,204
1070,195
1071,218
1072,158
1073,23
1074,221
1075,223
1076,128
1077,119
1078,216
1079,0
1080,192
1081,169
1082,208
1083,221
1084,0
1085,223
1086,164
1087,165
1088,204
1089,214
1090,216
1091,176
1092,225
1093,69
1094,219
1095,199
1096,162
1097,129
1098,57
1099,235
1100,234
1101,232
1102,165
