503,189
504,224
505,42
506,207
507,0
508,68
509,235
510,48
511,163
512,210
513,228
514,155
515,95
516,185
517,35
518,126
519,161
520,35
521,158
522,154
523,202
524,184
525,165
526,214
527,121
528,202
529,2
530,150
531,147
532,116
533,184
534,197
535,93
536,200
537,182
538,175
539,136
540,106
541,232
542,173
543,37
544,170
545,0
546,0
547,168
548,236
549,3
550,212
551,102
552,184
553,0
554,227
555,231
556,3
557,28
558,137
559,112
560,241
561,0
562,163
563,48
564,114
565,89
566,90
567,198
568,140
569,222
570,132
571,164
572,215
573,216
574,240
575,134
576,190
577,172
578,211
579,171
580,71
581,144
582,137
583,104
584,187
585,100
586,196
587,172
588,211
589,236
590,173
591,223
592,187
593,170
594,163
595,94
596,206
597,174
598,96
599,168
600,93
601,133
602,228
603,177
604,227
605,231
606,97
607,134
608,168
609,0
610,109
611,198
612,16
613,184
614,142
615,187
616,189
617,57
618,112
619,155
620,150
621,230
622,152
623,155
624,117
625,0
626,187
627,169
628,183
629,245
630,222
631,206
632,178
633,24
634,175
635,198
636,204
637,142
638,142
639,0
640,106
641,177
642,104
643,235
644,165
645,0
646,129
647,186
648,165
649,214
650,209
651,181
652,158
653,228
654,160
655,0
656,243
657,195
658,167
659,203
660,174
661,242
662,213
663,132
664,179
665,101
666,142
667,207
668,222
669,153
670,203
671,203
672,196
673,155
674,214
675,157
676,210
677,151
678,198
679,212
680,220
681,212
682,243
683,188
684,244
685,212
686,183
687,238
688,211
689,201
690,231
691,248
692,237
693,188
694,197
695,125
696,238
697,205
698,206
699,195
700,211
701,225
702,170
703,237
704,241
705,140
706,148
707,146
708,195
709,241
710,218
711,232
712,210
713,215
714,194
715,224
716,214
717,182
718,239
719,249
720,185
721,228
722,224
723,210
724,248
725,211
726,10
727,199
728,164
729,230
730,214
731,197
732,193
733,198
734,231
735,217
736,232
737,228
738,78
739,226
740,216
741,241
742,138
743,201
744,207
745,194
746,174
747,183
748,221
749,220
750,198
751,214
752,155
753,232
754,247
755,233
756,154
757,228
758,234
759,186
760,241
761,195
762,184
763,186
764,213
765,232
766,232
767,254
768,159
769,198
770,237
771,208
772,167
773,114
774,220
775,223
776,225
777,238
778,235
779,227
780,238
781,239
782,187
783,221
784,187
785,240
786,162
787,187
788,220
789,127
790,220
791,139
792,225
793,230
794,162
795,217
796,243
797,243
798,205
799,196
800,187
801,149
802,208
803,234
804,209
805,172
806,238
807,194
808,228
809,236
810,221
811,212
812,147
813,142
814,169
815,223
816,244
817,205
818,209
819,180
820,168
821,184
822,202
823,203
824,226
825,217
826,241
827,230
828,229
829,196
830,227
831,193
832,154
833,226
834,239
835,240
836,218
837,204
838,213
839,235
840,231
841,189
842,236
843,220
844,215
845,199
846,223
847,177
848,212
849,184
850,118
851,240
852,126
853,213
854,220
855,178
856,184
857,213
858,222
859,171
860,186
861,216
862,115
863,196
864,223
865,217
866,194
867,208
868,245
869,218
870,188
871,219
872,182
873,209
874,241
875,185
876,252
877,214
878,109
879,248
880,199
881,222
882,166
883,173
884,235
885,216
886,216
887,162
888,193
889,224
890,114
891,239
892,160
893,158
894,169
895,126
896,189
897,211
898,173
899,220
900,202
901,189
902,200
903,218
904,179
905,131
906,196
907,182
908,159
909,202
910,171
911,172
912,197
913,174
914,228
915,115
916,168
917,187
918,221
919,220
920,152
921,139
922,185
923,210
924,146
925,194
926,207
927,213
928,110
929,176
930,128
931,186
932,220
933,171
934,230
935,234
936,163
937,220
938,175
939,167
940,214
941,209
942,230
943,211
944,233
945,217
946,170
947,166
948,174
949,227
950,216
951,197
952,149
953,178
954,191
955,177
956,198
957,155
958,177
959,169
960,186
961,184
962,152
963,169
964,204
965,164
966,167
967,149
968,127
969,194
970,160
971,183
972,192
973,190
974,205
975,164
976,161
977,241
978,197
979,219
980,235
981,165
982,177
983,206
984,29
985,198
986,153
987,193
988,182
989,234
990,26
991,202
992,89
993,197
994,116
995,210
996,195
997,187
998,197
999,207
1000,186
1001,166
1002,149
1003,182
1004,220
1005,185
1006,54
1007,188
1008,211
1009,128
1010,170
1011,204
1012,200
1013,211
1014,144
1015,214
1016,206
1017,177
1018,211
1019,225
1020,181
1021,172
1022,185
1023,216
1024,215
1025,157
1026,230
1027,190
1028,229
1029,161
1030,192
1031,198
1032,173
1033,200
1034,178
1035,196
1036,193
1037,138
1038,182
1039,167
1040,157
1041,110
1042,222
1043,176
1044,192
1045,183
1046,135
1047,213
1048,177
1049,171
1050,164
1051,223
1052,241
1053,205
1054,154
1055,203
1056,155
1057,137
1058,240
1059,66
1060,209
1061,174
1062,207
1063,232
1064,177
1065,146
1066,189
1067,206
1068,205
1069,223
1070,175
1071,145
1072,179
1073,220
1074,186
1075,220
1076,228
1077,209
1078,113
1079,171
1080,231
1081,152
1082,199
1083,233
1084,132
1085,217
1086,134
1087,159
1088,153
1089,187
1090,189
1091,214
1092,179
1093,225
1094,169
1095,164
1096,171
1097,185
1098,219
1099,166
1100,222
1101,170
1102,231
1103,157
1104,235
1105,166
1106,146
1107,186
1108,238
1109,121
1110,132
1111,239
1112,153
1113,229
1114,155
1115,209
1116,177
1117,180
1118,197
1119,180
1120,241
1121,190
1122,144
1123,207
1124,88
1125,191
1126,171
1127,187
1128,168
1129,220
1130,132
1131,210
1132,195
1133,94
1134,199
1135,203
1136,199
1137,209
1138,178
1139,160
1140,146
1141,133
1142,178
1143,219
1144,222
1145,198
1146,228
1147,160
1148,175
1149,138
1150,170
1151,179
1152,192
1153,202
1154,226
1155,156
1156,145
1157,185
1158,165
1159,209
1160,231
1161,228
1162,209
1163,179
1164,231
1165,218
1166,127
1167,154
1168,214
1169,87
1170,166
1171,194
1172,234
1173,182
1174,186
1175,215
1176,217
1177,199
1178,180
1179,223
1180,135
1181,207
1182,183
1183,221
1184,166
1185,223
1186,190
1187,212
1188,195
1189,200
1190,156
1191,180
1192,197
1193,144
1194,208
1195,147
1196,173
1197,237
1198,166
1199,134
1200,198
1201,205
1202,193
1203,198
1204,202
1205,128
1206,217
1207,199
1208,226
1209,174
1210,178
1211,149
1212,198
1213,228
1214,219
1215,135
1216,202
1217,208
1218,223
1219,177
1220,226
1221,191
1222,161
1223,218
1224,177
1225,189
1226,198
1227,181
1228,193
1229,189
1230,179
1231,217
1232,219
1233,220
1234,235
1235,225
1236,124
1237,209
1238,215
1239,200
1240,151
1241,194
1242,206
1243,230
1244,150
1245,144
1246,215
1247,208
1248,227
1249,159
1250,205
1251,148
1252,195
1253,210
1254,222
1255,216
1256,221
1257,233
1258,186
1259,218
1260,220
1261,204
1262,239
1263,190
1264,226
1265,182
1266,151
1267,207
1268,143
1269,203
1270,197
1271,154
1272,211
1273,199
1274,159
1275,154
1276,198
1277,227
1278,221
1279,186
1280,216
1281,214
1282,214
1283,209
1284,193
1285,226
1286,198
1287,211
1288,171
1289,176
1290,167
1291,177
1292,212
1293,195
1294,223
1295,191
1296,143
1297,222
1298,175
1299,176
1300,184
1301,149
1302,229
1303,164
1304,222
1305,183
1306,196
1307,172
1308,200
1309,226
1310,171
1311,186
1312,140
1313,224
1314,221
1315,203
1316,208
1317,224
1318,169
1319,212
1320,167
1321,87
1322,177
1323,215
1324,212
1325,210
1326,206
1327,181
1328,193
1329,200
1330,184
1331,215
1332,152
1333,205
1334,163
1335,161
1336,124
1337,132
1338,210
1339,154
1340,119
1341,237
1342,164
1343,176
1344,142
1345,193
1346,158
1347,181
1348,176
1349,209
1350,191
1351,219
1352,225
1353,183
1354,153
1355,161
1356,212
1357,183
1358,141
1359,204
1360,146
1361,224
1362,155
1363,151
1364,194
1365,170
1366,111
1367,76
1368,40
1369,139
1370,195
1371,220
1372,226
1373,186
1374,98
1375,29
1376,143
1377,217
1378,196
1379,123
1380,181
1381,212
1382,184
1383,158
1384,240
1385,153
1386,201
1387,204
1388,141
1389,208
1390,201
1391,187
1392,133
1393,229
1394,162
1395,199
1396,163
1397,167
1398,159
1399,0
1400,217
1401,202
1402,135
1403,205
1404,184
1405,53
1406,0
1407,189
1408,231
1409,183
1410,144
1411,231
1412,147
1413,129
1414,0
1415,162
1416,130
1417,234
1418,115
1419,207
1420,142
1421,139
1422,73
1423,135
1424,60
1425,0
1426,208
1427,159
1428,0
1429,123
1430,164
1431,165
1432,192
1433,135
1434,196
1435,174
1436,206
1437,115
1438,209
1439,94
1440,203
1441,81
1442,195
1443,144
1444,144
1445,179
1446,114
1447,168
1448,210
1449,188
1450,226
1451,229
1452,208
1453,186
1454,220
1455,182
1456,162
1457,168
1458,155
1459,186
1460,128
1461,228
1462,227
1463,126
1464,194
1465,139
1466,163
1467,172
1468,194
1469,173
1470,155
1471,138
1472,103
1473,177
1474,208
1475,201
1476,129
1477,116
1478,54
1479,207
1480,154
1481,109
1482,155
1483,178
1484,202
1485,176
1486,168
1487,218
1488,130
1489,164
1490,180
1491,202
1492,152
1493,139
1494,190
1495,166
1496,212
1497,208
1498,152
1499,84
1500,187
1501,207
1502,74
1503,216
1504,213
1505,193
1506,141
1507,182
1508,116
1509,197
1510,168
1511,196
1512,150
1513,142
1514,189
1515,167
1516,140
1517,222
1518,166
1519,115
1520,150
1521,113
1522,216
1523,0
1524,189
1525,158
1526,146
1527,188
1528,156
1529,200
1530,134
1531,207
1532,96
1533,116
1534,200
1535,161
1536,213
1537,164
1538,178
1539,245
1540,227
1541,113
1542,76
1543,171
1544,243
1545,81
1546,130
1547,190
1548,141
1549,78
1550,193
1551,194
1552,230
1553,134
1554,189
1555,208
1556,195
1557,170
1558,184
1559,206
1560,182
1561,162
1562,94
1563,197
1564,151
1565,186
1566,225
1567,187
1568,192
1569,74
1570,193
1571,211
1572,196
1573,167
1574,174
1575,160
1576,164
1577,166
1578,174
1579,195
1580,207
1581,212
1582,157
1583,170
1584,143
1585,31
1586,152
1587,174
1588,207
1589,196
1590,196
1591,208
1592,163
1593,94
1594,153
1595,191
1596,192
1597,150
1598,200
1599,211
1600,185
1601,200
1602,115
1603,225
1604,207
1605,187
1606,231
1607,185
1608,177
1609,234
1610,185
1611,162
1612,178
1613,207
1614,215
1615,196
1616,183
1617,208
1618,180
1619,178
1620,214
1621,200
1622,156
1623,153
1624,115
1625,231
1626,165
1627,200
1628,241
1629,183
1630,189
1631,160
1632,235
1633,222
1634,185
1635,167
1636,234
1637,170
1638,140
1639,233
1640,195
1641,183
1642,153
1643,192
1644,207
1645,206
1646,202
1647,226
1648,192
1649,185
1650,238
1651,166
1652,176
1653,101
1654,162
1655,167
1656,160
1657,177
1658,218
1659,203
1660,194
1661,211
1662,207
1663,184
1664,172
1665,214
1666,218
1667,193
1668,216
1669,73
1670,172
1671,211
1672,130
1673,200
1674,197
1675,210
1676,204
1677,202
1678,134
1679,177
1680,212
1681,194
1682,219
1683,212
1684,203
1685,181
1686,163
1687,177
1688,185
1689,183
1690,180
1691,175
1692,112
1693,124
1694,213
1695,181
1696,228
1697,194
1698,241
1699,197
1700,208
1701,149
1702,214
1703,194
1704,195
1705,192
1706,153
1707,212
1708,209
1709,156
1710,189
1711,152
1712,181
1713,221
1714,200
1715,170
1716,171
1717,218
1718,139
1719,52
1720,170
1721,225
1722,180
1723,181
1724,130
1725,214
1726,207
1727,217
1728,207
1729,199
1730,178
1731,165
1732,194
1733,160
1734,205
1735,210
1736,221
1737,124
1738,162
1739,121
1740,160
1741,148
1742,62
1743,132
1744,162
1745,194
1746,162
1747,166
1748,158
1749,208
1750,201
1751,220
1752,171
1753,229
1754,217
1755,176
1756,172
1757,214
1758,93
1759,171
1760,171
1761,227
1762,101
1763,160
1764,184
1765,209
1766,179
1767,196
1768,190
1769,163
1770,187
1771,252
1772,209
1773,198
1774,214
1775,151
1776,105
1777,199
1778,192
1779,188
1780,161
1781,118
1782,192
1783,160
1784,179
1785,195
1786,152
1787,158
1788,200
1789,183
1790,168
1791,51
1792,223
1793,219
1794,173
1795,167
1796,209
1797,146
1798,214
1799,177
1800,239
1801,190
1802,229
1803,179
1804,229
1805,180
1806,223
1807,229
1808,170
1809,173
1810,144
1811,226
1812,176
1813,193
1814,59
1815,116
1816,212
1817,220
1818,133
1819,227
1820,154
1821,195
1822,199
1823,213
1824,120
1825,221
1826,194
1827,167
1828,220
1829,193
1830,94
1831,173
1832,178
1833,183
1834,194
1835,132
1836,227
1837,176
1838,183
1839,155
1840,230
1841,227
1842,215
1843,196
1844,131
1845,198
1846,200
1847,233
1848,197
1849,120
1850,198
1851,242
1852,200
1853,180
1854,218
1855,227
1856,191
1857,165
1858,166
1859,196
1860,196
1861,182
1862,156
1863,172
1864,199
1865,202
1866,174
1867,201
1868,202
1869,231
1870,194
1871,199
1872,214
1873,240
1874,214
1875,228
1876,207
1877,198
1878,199
1879,205
1880,169
1881,204
1882,198
1883,155
1884,196
1885,239
1886,161
1887,228
1888,189
1889,205
1890,203
1891,200
1892,221
1893,189
1894,112
1895,167
1896,207
1897,189
1898,166
1899,212
1900,221
1901,221
1902,180
1903,185
1904,201
1905,211
1906,196
1907,177
1908,232
1909,201
1910,189
1911,237
1912,223
1913,212
1914,171
1915,219
1916,191
1917,186
1918,207
1919,122
1920,204
1921,200
1922,217
1923,166
1924,211
1925,181
1926,193
1927,187
1928,109
1929,227
1930,219
1931,190
1932,162
1933,173
1934,210
1935,138
1936,168
1937,205
1938,176
1939,199
1940,237
1941,232
1942,192
1943,179
1944,204
1945,166
1946,181
1947,195
1948,121
1949,178
1950,210
1951,138
1952,232
1953,237
1954,150
1955,214
1956,64
1957,223
1958,190
1959,169
1960,166
1961,219
1962,123
1963,145
1964,180
1965,219
1966,0
1967,236
1968,210
1969,198
1970,182
1971,165
1972,220
1973,221
1974,206
1975,200
1976,208
1977,158
1978,186
1979,212
1980,159
1981,201
1982,229
1983,210
1984,241
1985,184
1986,168
1987,202
1988,214
1989,199
1990,209
1991,211
1992,197
1993,209
1994,179
1995,162
1996,232
1997,135
1998,0
1999,0
