0,218
1,186
2,183
3,118
4,188
5,222
6,204
7,194
8,250
9,176
10,227
11,147
12,82
13,200
14,210
15,212
16,67
17,216
18,209
19,247
20,214
21,173
22,210
23,238
24,101
25,134
26,0
27,187
28,100
29,0
30,228
31,222
32,34
33,34
34,212
35,240
36,154
37,129
38,96
39,239
40,49
41,214
42,110
43,192
44,0
45,198
46,153
47,218
48,133
49,137
50,139
51,150
52,101
53,166
54,242
55,176
56,192
57,210
58,57
59,166
60,167
61,121
62,160
63,112
64,195
65,151
66,217
67,115
68,176
69,201
70,138
71,211
72,212
73,196
74,177
75,244
76,204
77,181
78,144
79,162
80,187
81,117
82,248
83,183
84,72
85,179
86,173
87,162
88,246
89,129
90,165
91,221
92,220
93,128
94,185
95,240
96,172
97,156
98,168
99,185
100,103
101,139
102,239
103,228
104,160
105,209
106,244
107,70
108,72
109,202
110,156
111,238
112,101
113,225
114,58
115,190
116,0
117,197
118,225
119,208
120,62
121,89
122,156
123,194
124,112
125,81
126,94
127,156
128,214
129,179
130,159
131,101
132,229
133,0
134,136
135,234
136,238
137,147
138,210
139,187
140,53
141,222
142,161
143,166
144,180
145,98
146,110
147,189
148,190
149,114
150,204
151,73
152,6
153,179
154,176
155,208
156,211
157,222
158,154
159,239
160,234
161,145
162,183
163,191
164,113
165,213
166,187
167,134
168,199
169,162
170,180
171,118
172,207
173,204
174,206
175,244
176,182
177,173
178,0
179,247
180,160
181,121
182,131
183,75
184,239
185,185
186,236
187,61
188,189
189,205
190,186
191,116
192,84
193,213
194,164
195,134
196,207
197,104
198,162
199,215
200,172
201,182
202,186
203,223
204,182
205,172
206,165
207,168
208,182
209,156
210,215
211,195
212,190
213,207
214,244
215,126
216,199
217,172
218,191
219,219
220,75
221,226
222,140
223,207
224,146
225,131
226,140
227,91
228,200
229,238
230,177
231,139
232,184
233,191
234,197
235,208
236,127
237,172
238,107
239,217
240,126
241,176
242,220
243,138
244,220
245,191
246,205
247,103
248,100
249,208
250,229
251,74
252,212
253,162
254,152
255,191
256,168
257,208
258,71
259,198
260,189
261,131
262,190
263,193
264,176
265,188
266,231
267,166
268,115
269,188
270,123
271,200
272,81
273,175
274,159
275,233
276,171
277,205
278,135
279,62
280,140
281,234
282,73
283,235
284,227
285,205
286,158
287,216
288,226
289,234
290,207
291,16
292,198
293,189
294,178
295,7
296,172
297,122
298,232
299,192
300,219
301,108
302,155
303,124
304,241
305,115
306,208
307,107
308,25
309,182
310,213
311,212
312,32
313,132
314,112
315,173
316,132
317,170
318,185
319,205
320,154
321,151
322,239
323,122
324,178
325,189
326,75
327,185
328,189
329,204
330,114
331,241
332,217
333,189
334,183
335,242
336,72
337,71
338,222
339,224
340,241
341,22
342,172
343,196
344,192
345,143
346,199
347,223
348,207
349,227
350,235
351,153
352,170
353,209
354,213
355,147
356,193
357,234
358,221
359,208
360,51
361,180
362,99
363,114
364,108
365,99
366,198
367,235
368,221
369,202
370,55
371,211
372,192
373,113
374,189
375,72
376,222
377,239
378,219
379,217
380,156
381,215
382,182
383,201
384,101
385,226
386,228
387,224
388,212
389,152
390,16
391,123
392,174
393,237
394,93
395,210
396,93
397,200
398,125
399,156
400,147
401,32
402,186
403,201
404,201
405,166
406,230
407,147
408,232
409,207
410,193
411,172
412,192
413,184
414,176
415,184
416,219
417,183
418,218
419,186
420,206
421,209
422,154
423,223
424,173
425,215
426,29
427,189
428,187
429,223
430,227
431,200
432,151
433,34
434,114
435,89
436,159
437,217
438,228
439,24
440,102
441,240
442,144
443,207
444,214
445,250
446,151
447,81
448,241
449,188
450,201
451,101
452,0
453,212
454,202
455,231
456,166
457,231
458,93
459,181
460,225
461,114
462,214
463,174
464,158
465,185
466,221
467,155
468,176
469,190
470,145
471,183
472,44
473,154
474,245
475,219
476,220
477,150
478,193
479,180
480,201
481,235
482,191
483,150
484,204
485,167
486,187
487,121
488,86
489,235
490,44
491,158
492,231
493,189
494,188
495,225
496,180
497,218
498,224
499,123
500,211
501,149
502,196
503,135
504,175
505,178
506,225
507,223
508,161
509,244
510,188
511,104
512,143
513,156
514,192
515,219
516,192
517,117
518,200
519,198
520,202
521,211
522,198
523,248
524,131
525,193
526,96
527,162
528,207
529,188
530,221
531,146
532,159
533,188
534,232
535,214
536,229
537,171
538,99
539,154
540,212
541,72
542,186
543,33
544,152
545,81
546,43
547,101
548,246
549,112
550,173
551,204
552,220
553,118
554,152
555,98
556,187
557,185
558,222
559,111
560,196
561,217
562,148
563,143
564,227
565,220
566,211
567,216
568,172
569,205
570,208
571,191
572,88
573,185
574,177
575,152
576,224
577,89
578,240
579,205
580,203
581,185
582,215
583,54
584,190
585,75
586,113
587,126
588,218
589,48
590,8
591,181
592,194
593,213
594,175
595,152
596,114
597,173
598,196
599,63
600,145
601,154
602,190
603,231
604,209
605,171
606,234
607,157
608,181
609,201
610,208
611,184
612,0
613,154
614,136
615,234
616,173
617,56
618,136
619,211
620,58
621,208
622,159
623,143
624,174
625,224
626,199
627,163
628,204
629,177
630,223
631,234
632,132
633,205
634,76
635,157
636,102
637,55
638,0
639,180
640,148
641,114
642,231
643,111
644,145
645,200
646,150
647,235
648,224
649,244
650,207
651,203
652,107
653,116
654,100
655,173
656,200
657,163
658,112
659,175
660,162
661,138
662,244
663,233
664,202
665,167
666,192
667,100
668,72
669,194
670,65
671,78
672,110
673,177
674,143
675,145
676,207
677,234
678,240
679,237
680,204
681,229
682,0
683,216
684,133
685,146
686,205
687,54
688,179
689,108
690,185
691,155
692,225
693,171
694,222
695,206
696,233
697,208
698,44
699,210
700,133
701,199
702,209
703,133
704,208
705,99
706,201
707,130
708,212
709,169
710,134
711,160
712,216
713,149
714,203
715,132
716,188
717,224
718,6
719,246
720,239
721,192
722,230
723,18
724,220
725,186
726,200
727,176
728,166
729,217
730,183
731,111
732,182
733,196
734,160
735,236
736,75
737,116
738,169
739,144
740,64
741,193
742,110
743,110
744,206
745,174
746,199
747,0
748,131
749,190
750,181
751,159
752,211
753,200
754,184
755,186
756,212
757,173
758,240
759,172
760,56
761,211
762,144
763,210
764,105
765,172
766,220
767,170
768,85
769,186
770,201
771,205
772,221
773,181
774,174
775,219
776,169
777,167
778,171
779,140
780,242
781,216
782,249
783,225
784,185
785,189
786,210
787,135
788,194
789,153
790,46
791,247
792,108
793,190
794,160
795,87
796,198
797,114
798,220
799,165
800,136
801,198
802,214
803,0
804,122
805,200
806,142
807,229
808,172
809,91
810,192
811,108
812,77
813,93
814,134
815,252
816,96
817,223
818,169
819,0
820,198
821,167
822,154
823,204
824,79
825,117
826,78
827,215
828,228
829,187
830,112
831,118
832,0
833,164
834,154
835,122
836,192
837,124
838,126
839,179
840,167
841,252
842,224
843,223
844,230
845,225
846,180
847,0
848,103
849,60
850,104
851,138
852,194
853,107
854,154
855,216
856,133
857,171
858,106
859,55
860,163
861,179
862,148
863,128
864,228
865,139
866,161
867,231
868,106
869,210
870,224
871,135
872,121
873,191
874,220
875,202
876,223
877,150
878,157
879,150
880,220
881,200
882,80
883,44
884,233
885,185
886,183
887,179
888,111
889,129
890,95
891,147
892,200
893,99
894,84
895,153
896,147
897,233
898,212
899,185
900,222
901,228
902,34
903,0
904,237
905,216
906,66
907,184
908,230
909,200
910,171
911,212
912,180
913,213
914,223
915,166
916,127
917,185
918,104
919,182
920,187
921,144
922,179
923,174
924,196
925,195
926,123
927,206
928,149
929,246
930,172
931,35
932,135
933,176
934,65
935,194
936,144
937,162
938,190
939,149
940,200
941,208
942,167
943,224
944,176
945,200
946,181
947,197
948,243
949,227
950,197
951,128
952,225
953,187
954,211
955,183
956,120
957,224
958,121
959,208
960,166
961,97
962,126
963,165
964,200
965,218
966,129
967,182
968,74
969,242
970,136
971,147
972,161
973,211
974,207
975,97
976,251
977,107
978,209
979,210
980,0
