0,217
1,184
2,174
3,197
4,182
5,220
6,189
7,195
8,234
9,168
10,227
11,103
12,84
13,185
14,198
15,207
16,0
17,225
18,206
19,245
20,216
21,178
22,196
23,238
24,55
25,207
26,0
27,182
28,146
29,0
30,227
31,207
32,52
33,15
34,197
35,237
36,142
37,42
38,166
39,237
40,152
41,207
42,87
43,190
44,0
45,175
46,101
47,220
48,151
49,145
50,106
51,144
52,6
53,170
54,234
55,164
56,213
57,195
58,44
59,112
60,181
61,164
62,133
63,76
64,173
65,143
66,215
67,100
68,169
69,184
70,115
71,180
72,208
73,185
74,176
75,245
76,188
77,183
78,132
79,140
80,181
81,118
82,244
83,167
84,26
85,191
86,158
87,180
88,241
89,147
90,180
91,218
92,207
93,151
94,186
95,222
96,140
97,130
98,176
99,180
100,21
101,145
102,235
103,222
104,188
105,196
106,248
107,76
108,85
109,184
110,153
111,246
112,117
113,230
114,0
115,188
116,0
117,204
118,209
119,216
120,59
121,156
122,142
123,167
124,126
125,93
126,108
127,100
128,194
129,202
130,122
131,47
132,226
133,100
134,171
135,226
136,238
137,112
138,209
139,188
140,0
141,157
142,158
143,92
144,122
145,90
146,151
147,186
148,192
149,108
150,206
151,83
152,58
153,152
154,167
155,191
156,195
157,226
158,158
159,225
160,236
161,168
162,199
163,158
164,138
165,221
166,175
167,78
168,127
169,158
170,207
171,110
172,198
173,225
174,193
175,238
176,144
177,117
178,0
179,243
180,126
181,118
182,138
183,0
184,233
185,163
186,228
187,52
188,193
189,186
190,145
191,145
192,35
193,185
194,195
195,112
196,213
197,49
198,120
199,216
200,162
201,195
202,188
203,234
204,183
205,156
206,178
207,159
208,182
209,150
210,212
211,209
212,162
213,200
214,245
215,120
216,190
217,180
218,190
219,204
220,0
221,229
222,106
223,207
224,118
225,109
226,139
227,107
228,199
229,240
230,164
231,186
232,207
233,174
234,166
235,221
236,123
237,158
238,60
239,206
240,55
241,157
242,214
243,112
244,220
245,202
246,205
247,94
248,112
249,211
250,228
251,108
252,223
253,141
254,145
255,199
256,194
257,213
258,86
259,190
260,164
261,117
262,178
263,168
264,162
265,182
266,233
267,174
268,116
269,191
270,147
271,202
272,9
273,189
274,138
275,234
276,126
277,204
278,108
279,147
280,131
281,225
282,30
283,235
284,224
285,181
286,177
287,198
288,217
289,228
290,193
291,0
292,195
293,191
294,158
295,86
296,176
297,71
298,212
299,193
300,216
301,150
302,138
303,169
304,217
305,93
306,216
307,107
308,0
309,159
310,217
311,220
312,102
313,129
314,76
315,172
316,87
317,162
318,160
319,213
320,128
321,131
322,242
323,125
324,178
325,170
326,101
327,178
328,183
329,193
330,54
331,239
332,211
333,159
334,180
335,252
336,55
337,21
338,217
339,214
340,245
341,140
342,185
343,189
344,205
345,115
346,191
347,221
348,198
349,213
350,242
351,135
352,146
353,197
354,207
355,142
356,146
357,198
358,214
359,200
360,8
361,155
362,34
363,41
364,140
365,139
366,216
367,227
368,208
369,219
370,77
371,211
372,179
373,62
374,183
375,6
376,220
377,239
378,211
379,218
380,148
381,216
382,180
383,230
384,95
385,221
386,230
387,198
388,216
389,127
390,0
391,104
392,161
393,226
394,133
395,208
396,159
397,200
398,138
399,158
400,26
401,0
402,148
403,169
404,202
405,137
406,198
407,148
408,230
409,199
410,191
411,184
412,196
413,174
414,177
415,160
416,221
417,182
418,218
419,128
420,213
421,183
422,144
423,217
424,164
425,223
426,60
427,175
428,145
429,219
430,213
431,210
432,158
433,16
434,107
435,69
436,184
437,199
438,223
439,0
440,159
441,244
442,96
443,204
444,212
445,246
446,100
447,60
448,244
449,200
450,151
451,116
452,0
453,212
454,194
455,227
456,138
457,229
458,29
459,164
460,227
461,55
462,228
463,132
464,167
465,178
466,194
467,153
468,166
469,169
470,138
471,173
472,0
473,111
474,241
475,212
476,188
477,154
478,179
479,182
480,196
481,227
482,216
483,144
484,201
485,175
486,201
487,107
488,159
489,227
490,0
491,143
492,233
493,200
494,186
495,224
496,143
497,219
498,222
499,125
500,212
501,66
502,182
503,132
504,175
505,168
506,230
507,217
508,164
509,244
510,194
511,19
512,120
513,172
514,185
515,212
516,165
517,142
518,201
519,211
520,203
521,212
522,180
523,239
524,124
525,184
526,110
527,144
528,209
529,192
