445,250
446,92
447,78
448,238
449,189
450,129
451,116
452,39
453,218
454,198
455,225
456,130
457,229
458,25
459,172
460,220
461,100
462,224
463,140
464,95
465,183
466,167
467,172
468,182
469,188
470,141
471,162
472,27
473,87
474,231
475,208
476,196
477,143
478,165
479,160
480,153
481,228
482,214
483,82
484,193
485,92
486,161
487,116
488,150
489,228
490,0
491,99
492,241
493,177
494,175
495,233
496,162
497,229
498,226
499,122
500,206
501,126
502,218
503,152
504,188
505,120
506,231
507,221
508,123
509,240
510,206
511,182
512,86
513,137
514,180
515,220
516,167
517,171
518,196
519,212
520,194
521,214
522,200
523,238
524,141
525,178
526,90
527,116
528,219
529,192
530,230
531,113
532,175
533,190
534,243
535,210
536,228
537,190
538,62
539,143
540,213
541,43
542,176
543,0
544,53
545,80
546,0
547,50
548,242
549,80
550,170
551,200
552,247
553,102
554,131
555,6
556,173
557,142
558,225
559,130
560,111
561,221
562,176
563,137
564,237
565,216
566,203
567,223
568,123
569,204
570,194
571,145
572,104
573,141
574,176
575,167
576,159
577,58
578,236
579,179
580,225
581,111
582,210
583,80
584,184
585,0
586,136
587,38
588,193
589,0
590,0
591,166
592,190
593,171
594,174
595,129
596,147
597,175
598,159
599,0
600,73
601,117
602,156
603,222
604,192
605,184
606,240
607,70
608,189
609,217
610,200
611,192
612,27
613,72
614,156
615,204
616,129
617,53
618,40
619,230
620,0
621,197
622,91
623,166
624,178
625,168
626,182
627,136
628,175
629,133
630,223
631,237
632,142
633,220
634,40
635,137
636,43
637,48
638,101
639,159
640,112
641,64
642,233
643,28
644,173
645,200
646,90
647,232
648,228
649,235
650,210
651,156
652,78
653,61
654,76
655,158
656,189
657,183
658,82
659,191
660,84
661,123
662,248
663,222
664,194
665,186
666,195
667,160
668,47
669,213
670,88
671,42
672,128
673,109
674,89
675,105
676,214
677,236
678,238
679,228
680,194
681,211
682,0
683,198
684,98
685,148
686,201
687,72
688,158
689,110
690,180
691,159
692,230
693,157
694,217
695,182
696,235
697,208
698,56
699,228
700,88
701,223
702,186
703,131
704,216
705,152
706,184
707,127
708,208
709,149
710,76
711,178
712,215
713,167
714,158
715,96
716,186
717,219
718,0
719,236
720,233
721,186
722,226
723,45
724,221
725,157
726,206
727,184
728,121
729,213
730,133
731,48
732,162
733,173
734,86
735,233
736,44
737,88
738,163
739,170
740,212
741,205
742,38
743,28
744,194
745,121
746,170
747,0
748,124
749,156
750,198
751,154
752,208
753,182
754,132
755,205
756,233
757,185
758,238
759,171
760,115
761,142
762,84
763,190
764,144
765,150
766,206
767,171
768,0
769,176
770,202
771,213
772,222
773,203
774,167
775,232
776,209
777,102
778,145
779,146
780,236
781,208
782,251
783,228
784,114
785,191
786,226
787,112
788,211
789,170
790,0
791,235
792,123
793,164
794,90
795,59
796,200
797,112
798,227
799,133
800,89
801,175
802,215
803,0
804,114
805,182
806,166
807,188
808,159
809,135
810,127
811,68
812,8
813,10
814,121
815,252
816,185
817,213
818,147
819,0
820,200
821,120
822,177
823,147
824,72
825,66
826,52
827,220
828,220
829,131
830,98
831,169
832,0
833,192
834,160
835,175
836,133
837,208
838,141
839,146
840,120
841,252
842,224
843,194
844,229
845,205
846,187
847,0
848,83
849,64
850,111
851,134
852,207
853,114
854,144
855,196
856,123
857,161
858,30
859,115
860,141
861,163
862,159
863,137
864,184
865,102
866,76
867,231
868,108
869,193
870,206
871,52
872,175
873,180
874,210
875,184
876,212
877,228
878,153
879,174
880,211
881,196
882,173
883,29
884,217
885,161
886,112
887,202
888,141
889,132
890,76
891,182
892,183
893,59
894,18
895,142
896,107
897,240
898,210
899,179
900,208
901,160
902,94
903,0
904,231
905,151
906,23
907,157
908,231
909,196
910,181
911,208
912,180
913,211
914,177
915,149
916,173
917,182
918,163
919,180
920,200
921,99
922,182
923,164
924,148
925,200
926,51
927,209
928,145
929,239
930,166
931,64
932,145
933,159
934,15
935,131
936,208
937,135
938,120
939,168
940,189
941,190
942,130
943,220
944,174
945,198
946,124
947,215
948,244
949,201
950,198
951,150
952,230
953,186
954,188
955,205
956,76
957,220
958,98
959,196
960,189
961,12
962,158
963,145
964,196
965,211
966,118
967,109
968,63
969,236
970,101
971,138
972,125
973,179
974,220
975,21
976,242
977,51
978,212
979,215
980,0
981,87
982,62
983,192
984,237
985,213
986,194
987,120
988,200
989,231
990,198
991,94
992,42
993,167
994,199
995,56
996,200
997,232
998,110
999,209
1000,139
1001,81
1002,64
1003,0
1004,203
1005,43
1006,99
1007,110
1008,193
1009,124
1010,0
1011,224
1012,100
1013,231
1014,90
1015,92
1016,203
1017,118
1018,245
1019,196
1020,87
1021,0
1022,0
1023,154
1024,184
1025,189
1026,138
1027,132
1028,227
1029,148
1030,75
1031,222
1032,134
1033,156
1034,58
1035,50
1036,96
1037,116
1038,207
1039,214
1040,198
1041,48
1042,181
1043,236
1044,114
1045,97
1046,134
1047,150
1048,167
1049,140
1050,228
1051,148
1052,205
1053,210
1054,176
1055,226
1056,220
1057,193
1058,0
1059,138
1060,0
1061,215
1062,50
1063,190
1064,238
1065,236
1066,194
1067,184
1068,117
1069,223
1070,201
1071,215
1072,140
1073,138
1074,221
1075,235
1076,142
1077,109
1078,229
1079,0
1080,153
1081,181
1082,129
1083,225
1084,0
1085,230
1086,131
1087,175
1088,210
1089,226
1090,220
1091,198
1092,227
1093,114
1094,233
1095,166
1096,174
1097,87
1098,10
1099,241
1100,235
1101,228
1102,171
1103,159
1104,221
1105,213
1106,79
1107,197
1108,69
1109,241
1110,145
1111,186
1112,87
1113,170
1114,217
1115,210
1116,0
1117,214
1118,190
1119,212
1120,197
1121,207
1122,34
1123,237
1124,210
1125,139
1126,227
1127,120
1128,230
1129,197
1130,91
1131,119
1132,0
1133,38
1134,141
1135,196
1136,82
1137,221
1138,168
1139,78
1140,202
1141,110
1142,180
1143,93
1144,226
1145,34
1146,135
1147,216
1148,159
1149,131
1150,251
1151,166
1152,105
1153,196
1154,173
1155,126
1156,205
1157,193
1158,199
1159,189
1160,12
1161,0
1162,238
1163,206
1164,177
1165,150
1166,200
1167,157
1168,143
1169,0
1170,36
1171,196
1172,158
1173,188
1174,228
1175,133
1176,140
1177,196
1178,174
1179,88
1180,175
1181,198
1182,177
1183,25
1184,48
1185,132
1186,109
1187,54
1188,194
1189,151
1190,121
1191,216
1192,128
1193,135
1194,202
1195,4
1196,225
1197,160
1198,224
1199,51
1200,211
1201,176
1202,176
1203,195
1204,212
1205,197
1206,137
1207,125
1208,112
1209,231
1210,166
1211,88
1212,140
1213,208
1214,179
1215,104
1216,0
1217,225
1218,230
1219,167
1220,54
1221,189
1222,136
1223,118
1224,137
1225,120
1226,192
1227,194
1228,181
1229,162
1230,188
1231,162
1232,141
1233,230
1234,0
1235,206
1236,220
1237,241
1238,153
1239,108
1240,217
1241,252
1242,204
1243,179
1244,211
1245,171
1246,107
1247,116
1248,161
1249,128
1250,142
1251,250
1252,183
1253,208
1254,198
1255,243
1256,97
1257,158
1258,39
1259,133
1260,216
1261,205
1262,240
1263,202
1264,36
1265,206
1266,0
1267,195
1268,194
1269,70
1270,217
1271,56
1272,227
1273,244
1274,145
1275,171
1276,216
1277,97
1278,148
1279,94
1280,140
1281,111
1282,114
1283,9
1284,151
1285,128
1286,162
1287,41
1288,170
1289,131
1290,186
1291,218
1292,149
1293,188
1294,141
1295,122
1296,229
1297,220
1298,234
1299,199
1300,194
1301,194
1302,218
1303,235
1304,170
1305,192
1306,181
1307,136
1308,97
1309,197
1310,46
1311,229
1312,100
1313,243
1314,160
1315,139
1316,214
1317,159
1318,191
1319,218
1320,114
1321,191
1322,136
1323,218
1324,228
1325,1
1326,129
1327,86
1328,227
1329,240
1330,224
1331,238
1332,210
1333,213
1334,116
1335,250
1336,229
1337,214
1338,175
1339,216
1340,241
1341,223
1342,217
1343,174
1344,222
1345,221
1346,91
1347,150
1348,109
1349,139
1350,196
1351,149
1352,227
1353,165
1354,223
1355,236
1356,181
1357,143
1358,97
1359,43
1360,207
1361,217
1362,40
1363,142
1364,95
1365,228
1366,248
1367,224
1368,190
1369,217
1370,126
1371,108
1372,208
1373,222
1374,175
1375,242
1376,154
1377,203
1378,200
1379,169
1380,205
1381,205
1382,0
1383,195
1384,132
1385,206
1386,167
1387,176
1388,246
1389,215
1390,199
1391,173
1392,159
1393,226
1394,176
1395,144
1396,132
1397,200
1398,243
1399,209
1400,117
1401,224
1402,159
1403,194
1404,205
1405,144
1406,156
1407,177
1408,174
1409,85
1410,171
1411,150
1412,40
1413,202
1414,221
1415,66
1416,222
1417,217
1418,109
1419,27
1420,228
1421,244
1422,195
1423,186
1424,170
1425,37
1426,209
1427,204
1428,202
1429,126
1430,80
1431,141
1432,206
1433,131
1434,210
1435,43
1436,146
1437,224
1438,131
1439,117
1440,220
1441,130
1442,0
1443,228
1444,67
1445,224
1446,168
1447,0
1448,190
1449,121
1450,91
1451,160
1452,30
1453,194
1454,154
1455,212
1456,207
1457,226
1458,0
1459,1
1460,241
1461,225
1462,75
1463,198
1464,126
1465,217
1466,244
1467,236
1468,213
1469,123
1470,126
1471,180
1472,154
1473,51
1474,68
1475,128
1476,0
1477,172
1478,162
1479,208
1480,214
1481,207
1482,229
1483,83
1484,63
1485,100
1486,238
1487,176
1488,114
1489,160
1490,160
1491,211
1492,232
1493,96
1494,91
1495,119
1496,190
1497,202
1498,154
1499,99
1500,194
1501,125
1502,175
1503,184
1504,231
1505,120
1506,1
1507,153
1508,115
1509,230
1510,105
1511,185
1512,218
1513,122
1514,158
1515,160
1516,245
1517,28
1518,156
1519,181
1520,51
1521,124
1522,136
1523,64
1524,163
1525,178
1526,163
1527,192
1528,211
1529,214
1530,209
1531,84
1532,200
1533,49
1534,180
1535,236
1536,112
1537,227
1538,143
1539,32
1540,0
1541,106
1542,185
1543,32
1544,56
1545,220
1546,73
1547,225
1548,221
1549,220
1550,243
1551,171
1552,188
1553,238
1554,123
1555,187
1556,175
1557,243
1558,179
1559,158
1560,219
1561,190
1562,181
1563,209
1564,220
1565,241
1566,183
1567,0
1568,163
1569,198
1570,210
1571,122
1572,238
1573,189
1574,40
1575,148
1576,117
1577,121
1578,128
1579,173
1580,248
1581,243
1582,236
1583,242
1584,96
1585,242
1586,0
1587,76
1588,191
1589,216
1590,219
1591,162
1592,129
1593,215
1594,125
1595,241
1596,224
1597,196
1598,228
1599,184
1600,187
1601,219
1602,184
1603,74
1604,207
1605,236
1606,108
1607,146
1608,105
1609,150
1610,238
1611,178
1612,179
1613,136
1614,222
1615,119
1616,200
1617,101
1618,175
1619,213
1620,73
1621,212
1622,212
1623,205
1624,90
1625,168
1626,227
1627,112
1628,105
1629,174
1630,51
1631,140
1632,175
1633,74
1634,226
1635,122
1636,172
1637,173
1638,235
1639,167
1640,215
1641,154
1642,209
1643,181
1644,212
1645,141
1646,153
1647,165
1648,147
1649,226
1650,186
1651,240
1652,98
1653,230
1654,204
1655,0
1656,202
1657,229
1658,175
1659,219
1660,179
1661,221
1662,233
1663,212
1664,219
1665,63
1666,200
1667,76
1668,118
1669,200
1670,184
1671,121
1672,184
1673,135
1674,129
1675,62
1676,0
1677,166
1678,112
1679,54
1680,205
1681,51
1682,198
1683,141
1684,239
1685,191
1686,228
1687,167
1688,106
1689,86
1690,213
1691,132
1692,237
1693,202
1694,197
1695,172
1696,128
1697,91
1698,201
1699,200
1700,183
1701,220
1702,118
1703,170
1704,54
1705,243
1706,210
1707,241
1708,220
1709,0
1710,244
1711,227
1712,86
1713,237
1714,80
1715,232
1716,157
1717,78
1718,136
1719,108
1720,43
1721,138
1722,251
1723,158
1724,160
1725,213
1726,118
1727,210
1728,198
1729,181
1730,132
1731,196
1732,240
1733,220
1734,112
1735,206
1736,143
1737,92
1738,174
1739,183
1740,0
1741,216
1742,220
1743,191
1744,167
1745,184
1746,150
1747,150
1748,185
1749,122
1750,210
1751,126
1752,150
1753,181
1754,150
1755,102
1756,196
1757,115
1758,45
1759,206
1760,166
1761,182
1762,183
1763,217
1764,211
1765,218
1766,182
1767,100
1768,152
1769,242
1770,221
1771,210
1772,228
1773,130
1774,220
1775,158
1776,238
1777,0
1778,130
1779,218
1780,62
1781,168
1782,222
1783,0
1784,87
1785,224
1786,139
1787,0
1788,209
1789,197
1790,218
1791,183
1792,203
1793,139
1794,0
1795,204
1796,27
1797,196
1798,185
1799,155
1800,151
1801,245
1802,116
1803,234
1804,0
1805,64
1806,161
1807,20
1808,88
1809,104
1810,152
1811,220
1812,156
1813,94
1814,173
1815,98
1816,196
1817,242
1818,210
1819,1
1820,194
1821,172
1822,132
1823,209
1824,82
1825,139
1826,212
1827,198
1828,196
1829,177
1830,174
1831,220
1832,230
1833,202
1834,199
1835,207
1836,117
1837,199
1838,64
1839,203
1840,165
1841,218
1842,189
1843,175
1844,165
1845,35
1846,183
1847,232
1848,136
1849,126
1850,196
1851,0
1852,157
1853,159
1854,126
1855,119
1856,216
1857,225
1858,208
1859,152
1860,235
1861,226
1862,218
1863,213
1864,218
1865,163
1866,219
1867,161
1868,239
1869,6
1870,175
1871,170
1872,147
1873,230
1874,119
1875,209
1876,221
1877,190
1878,88
1879,50
1880,206
1881,153
1882,0
1883,185
1884,213
1885,178
1886,218
1887,209
1888,114
1889,220
1890,82
1891,236
1892,204
1893,108
1894,185
1895,231
1896,187
1897,0
1898,238
1899,209
1900,237
1901,194
1902,243
1903,130
1904,112
1905,242
1906,0
1907,159
1908,214
1909,236
1910,37
1911,148
1912,76
1913,87
1914,228
1915,129
1916,191
1917,178
1918,224
1919,172
1920,180
1921,68
1922,171
1923,191
1924,38
1925,120
1926,24
1927,200
1928,240
1929,230
1930,220
1931,176
1932,251
1933,193
1934,182
1935,153
1936,188
1937,222
1938,242
1939,121
1940,81
1941,112
1942,220
1943,0
1944,236
1945,214
1946,111
1947,238
1948,190
1949,154
1950,138
1951,243
1952,136
1953,220
1954,152
1955,168
1956,224
1957,123
1958,0
1959,85
1960,79
1961,73
1962,235
1963,191
1964,151
1965,199
1966,225
1967,143
1968,207
1969,69
1970,234
1971,83
1972,197
1973,156
1974,226
1975,140
1976,209
1977,3
1978,195
1979,224
1980,186
1981,223
1982,186
1983,200
1984,202
1985,210
1986,56
1987,200
1988,87
1989,210
1990,198
1991,222
1992,199
1993,161
1994,197
1995,242
1996,110
1997,128
1998,76
1999,177
