0,217
1,198
2,180
3,118
4,156
5,256
6,143
7,183
8,251
9,166
10,225
11,142
12,60
13,146
14,226
15,210
16,86
17,229
18,210
19,242
20,236
21,181
22,196
23,235
24,93
25,141
26,0
27,187
28,195
29,0
30,228
31,222
32,45
33,32
34,228
35,239
36,147
37,103
38,190
39,229
40,188
41,237
42,56
43,159
44,0
45,164
46,23
47,224
48,85
49,129
50,132
51,113
52,88
53,147
54,236
55,252
56,229
57,202
58,30
59,56
60,172
61,171
62,127
63,99
64,150
65,146
66,223
67,67
68,156
69,178
70,121
71,150
72,206
73,221
74,186
75,244
76,191
77,120
78,195
79,144
80,187
81,105
82,248
83,153
84,0
85,186
86,155
87,220
88,245
89,96
90,171
91,224
92,233
93,148
94,198
95,240
96,157
97,134
98,171
99,237
100,64
101,118
102,235
103,226
104,138
105,214
106,246
107,96
108,104
109,182
110,145
111,237
112,114
113,240
114,0
115,179
116,0
117,218
118,223
119,236
120,13
121,100
122,179
123,174
124,80
125,69
126,110
127,57
128,230
129,151
130,197
131,99
132,236
133,136
134,124
135,240
136,247
137,93
138,192
139,162
140,0
141,199
142,185
143,82
144,133
145,61
146,132
147,183
148,108
149,107
150,256
151,72
152,16
153,162
154,149
155,144
156,197
157,213
158,122
159,219
160,240
161,107
162,232
163,164
164,89
165,220
166,167
167,86
168,124
169,158
170,212
171,62
172,197
173,241
174,177
175,242
176,150
177,101
178,0
179,250
180,140
181,86
182,99
183,70
184,241
185,115
186,240
187,38
188,191
189,203
190,192
191,125
192,41
193,167
194,169
195,142
196,216
197,100
198,115
199,210
200,174
201,183
202,200
203,233
204,178
205,160
206,224
207,164
208,200
209,157
210,220
211,224
212,197
213,256
214,243
215,119
216,184
217,182
218,230
219,211
220,0
221,224
222,166
223,203
224,93
225,109
226,72
227,115
228,216
229,238
230,147
231,134
232,256
233,108
234,132
235,212
236,92
237,184
238,65
239,231
240,158
241,148
242,207
243,93
244,242
245,194
246,227
247,71
248,99
249,213
250,239
251,53
252,222
253,137
254,120
255,190
256,157
257,203
258,63
259,256
260,162
261,164
262,157
263,186
264,256
265,172
266,232
267,200
268,112
269,196
270,111
271,205
272,0
273,169
274,69
275,246
276,134
277,239
278,119
279,125
280,121
281,220
282,86
283,233
284,198
285,188
286,142
287,204
288,219
289,230
290,155
291,0
292,197
293,194
294,153
295,0
296,184
297,152
298,189
299,173
300,216
301,138
302,131
303,228
304,253
305,79
306,223
307,108
308,57
309,158
310,217
311,256
312,72
313,94
314,88
315,165
316,98
317,251
318,156
319,228
320,190
321,110
322,245
323,118
324,186
325,141
326,56
327,256
328,154
329,191
330,44
331,242
332,227
333,171
334,191
335,248
336,10
337,0
338,214
339,214
340,248
341,72
342,191
343,222
344,221
345,158
346,174
347,225
348,216
349,213
350,241
351,110
352,160
353,182
354,225
355,120
356,159
357,235
358,218
359,204
360,22
361,120
362,12
363,73
364,246
365,99
366,224
367,224
368,192
369,195
370,83
371,253
372,197
373,22
374,188
375,0
376,256
377,235
378,217
379,215
380,154
381,209
382,195
383,221
384,98
385,223
386,226
387,157
388,217
389,115
390,0
391,125
392,156
393,229
394,118
395,210
396,118
397,220
398,106
399,223
400,68
401,0
402,118
403,193
404,215
405,213
406,238
407,120
408,234
409,200
410,153
411,184
412,186
413,192
414,153
415,171
416,227
417,178
418,205
419,178
420,205
421,179
422,85
423,218
424,166
425,240
426,38
427,190
428,193
429,218
430,217
431,206
432,89
433,0
434,113
435,52
436,116
437,205
438,234
439,6
440,193
441,246
442,37
443,213
444,215
445,250
446,50
447,22
448,246
449,190
450,114
451,118
452,3
453,204
454,220
455,225
456,122
457,232
458,73
459,154
460,228
461,130
462,241
463,122
464,117
465,170
466,177
467,207
468,165
469,174
470,137
471,146
472,20
473,108
474,240
475,215
476,205
477,155
478,192
479,176
480,159
481,230
482,221
483,87
484,256
485,119
486,182
487,50
488,148
489,233
490,0
491,64
492,234
493,174
494,167
495,227
496,161
497,243
498,231
499,132
500,213
501,130
502,198
503,136
504,256
505,110
506,220
507,217
508,109
509,256
510,186
511,142
512,79
513,137
514,177
515,226
516,163
517,155
518,198
519,203
520,206
521,214
522,218
523,243
524,172
525,182
526,79
527,105
528,198
529,193
530,239
531,142
532,193
533,179
534,230
535,212
536,221
537,175
538,86
539,122
540,204
541,64
542,177
543,0
544,65
545,95
546,0
547,114
548,242
549,93
550,166
551,195
552,220
553,83
554,145
555,4
556,167
557,161
558,227
559,100
560,174
561,234
562,122
563,123
564,223
565,211
566,209
567,180
568,132
569,210
570,204
571,119
572,91
573,151
574,191
575,138
576,159
577,34
578,240
579,185
580,252
581,113
582,245
583,123
584,184
585,0
586,148
587,55
588,220
589,7
590,0
591,185
592,188
593,245
594,177
595,175
596,117
597,165
598,184
599,1
600,21
601,120
602,174
603,233
604,198
605,169
606,232
607,76
608,155
609,202
610,207
611,190
612,11
613,71
614,171
615,206
616,130
617,77
618,25
619,206
620,0
621,194
