1510,178
1511,160
1512,184
1513,146
1514,175
1515,186
1516,170
1517,210
1518,182
1519,110
1520,126
1521,154
1522,219
1523,0
1524,186
1525,181
1526,165
1527,188
1528,141
1529,200
1530,166
1531,211
1532,102
1533,199
1534,200
1535,165
1536,211
1537,189
1538,169
1539,245
1540,229
1541,116
1542,100
1543,170
1544,239
1545,107
1546,84
1547,207
1548,174
1549,148
1550,188
1551,202
1552,229
1553,130
1554,174
1555,172
1556,202
1557,184
1558,181
1559,212
1560,187
1561,144
1562,118
1563,206
1564,149
1565,194
1566,211
1567,199
1568,181
1569,86
1570,174
1571,201
1572,173
1573,148
1574,178
1575,202
1576,172
1577,187
1578,161
1579,202
1580,211
1581,183
1582,152
1583,170
1584,101
1585,18
1586,139
1587,182
1588,214
1589,171
1590,197
1591,177
1592,167
1593,145
1594,200
1595,168
1596,156
1597,158
1598,201
1599,202
1600,175
1601,176
1602,119
1603,228
1604,202
1605,201
1606,221
1607,202
1608,176
1609,216
1610,215
1611,177
1612,177
1613,205
1614,197
1615,186
1616,197
1617,198
1618,175
1619,145
1620,205
1621,170
1622,174
1623,163
1624,157
1625,232
1626,149
1627,184
1628,237
1629,178
1630,181
1631,169
1632,234
1633,219
1634,201
1635,168
1636,233
1637,150
1638,155
1639,214
1640,189
1641,183
1642,161
1643,199
1644,198
1645,190
1646,197
1647,208
1648,193
1649,156
1650,238
1651,158
1652,162
1653,164
1654,136
1655,183
1656,185
1657,191
1658,212
1659,206
1660,169
1661,196
1662,183
1663,208
1664,164
1665,197
1666,217
1667,171
1668,208
1669,87
1670,158
1671,202
1672,158
1673,185
1674,223
1675,208
1676,193
1677,196
1678,128
1679,173
1680,209
1681,194
1682,221
1683,191
1684,207
1685,164
1686,134
1687,140
1688,179
1689,166
1690,182
1691,180
1692,96
1693,142
1694,185
1695,189
1696,228
1697,189
1698,237
1699,165
1700,213
1701,149
1702,199
1703,191
1704,184
1705,165
1706,133
1707,211
1708,187
1709,166
1710,192
1711,160
1712,160
1713,209
1714,198
1715,163
1716,151
1717,216
1718,122
1719,40
1720,175
1721,224
1722,183
1723,164
1724,101
1725,223
1726,199
1727,209
1728,207
1729,179
1730,200
1731,196
1732,200
1733,166
1734,175
1735,189
1736,213
1737,115
1738,166
1739,50
1740,204
1741,145
1742,73
1743,134
1744,182
1745,180
1746,163
1747,141
1748,173
1749,207
1750,187
1751,208
1752,163
1753,221
1754,223
1755,166
1756,164
1757,227
1758,41
1759,205
1760,155
1761,218
1762,114
1763,186
1764,188
1765,194
1766,219
1767,192
1768,179
1769,186
1770,185
1771,241
1772,188
1773,183
1774,212
1775,121
1776,96
1777,204
1778,172
1779,179
1780,149
1781,127
1782,194
1783,134
1784,163
1785,197
1786,147
1787,152
1788,190
1789,190
1790,128
1791,64
1792,212
1793,216
1794,176
1795,160
1796,207
1797,148
1798,204
1799,174
1800,225
1801,194
1802,231
1803,176
1804,222
1805,158
1806,220
1807,230
1808,163
1809,154
1810,126
1811,213
1812,157
1813,187
1814,55
1815,126
1816,215
1817,140
1818,117
1819,222
1820,148
1821,192
1822,180
1823,205
1824,117
1825,191
1826,191
1827,190
1828,217
1829,172
1830,116
1831,196
1832,167
1833,190
1834,186
1835,86
1836,218
1837,171
1838,163
1839,133
1840,222
1841,220
1842,205
1843,194
1844,144
1845,150
1846,211
1847,223
1848,181
1849,114
1850,205
1851,240
1852,194
1853,164
1854,218
1855,213
1856,202
1857,124
1858,156
1859,178
1860,204
1861,155
1862,139
1863,175
1864,188
1865,183
1866,178
1867,182
1868,207
1869,220
1870,189
1871,189
1872,210
1873,230
1874,206
1875,235
1876,187
1877,165
1878,192
1879,208
1880,166
1881,195
1882,193
1883,145
1884,177
1885,243
1886,168
1887,204
1888,179
1889,200
1890,186
1891,201
1892,225
1893,198
1894,119
1895,142
1896,181
1897,160
1898,171
1899,206
1900,199
1901,208
1902,190
1903,177
1904,193
1905,219
1906,186
1907,178
1908,232
1909,202
1910,164
1911,231
1912,227
1913,234
1914,145
1915,207
1916,182
1917,170
1918,200
1919,146
1920,201
1921,192
1922,204
1923,160
1924,213
1925,165
1926,186
1927,174
1928,83
1929,222
1930,209
1931,194
1932,136
1933,161
1934,175
1935,130
1936,160
1937,200
1938,150
1939,206
1940,234
1941,229
1942,169
1943,174
1944,197
1945,159
1946,154
1947,195
1948,84
1949,164
1950,202
1951,139
1952,228
1953,238
1954,171
1955,211
1956,42
1957,226
1958,204
1959,179
1960,190
1961,213
1962,146
1963,159
1964,186
1965,209
1966,44
1967,232
1968,191
1969,192
1970,154
1971,152
1972,219
1973,211
1974,207
1975,182
1976,207
1977,143
1978,185
1979,208
1980,133
1981,169
1982,219
1983,169
1984,235
1985,181
1986,165
1987,183
1988,217
1989,173
1990,206
1991,200
1992,168
1993,200
1994,152
1995,182
1996,234
1997,122
1998,0
1999,0
