0,214
1,186
2,183
3,68
4,181
5,214
6,153
7,195
8,229
9,176
10,228
11,114
12,93
13,151
14,212
15,196
16,51
17,223
18,214
19,244
20,214
21,185
22,197
23,233
24,68
25,86
26,0
27,179
28,48
29,0
30,230
31,217
32,17
33,27
34,193
35,236
36,144
37,101
38,47
39,235
40,40
41,210
42,96
43,180
44,0
45,181
46,50
47,208
48,123
49,147
50,118
51,133
52,46
53,176
54,236
55,166
56,172
57,199
58,0
59,89
60,149
61,60
62,122
63,80
64,159
65,63
66,208
67,97
68,152
69,194
70,118
71,163
72,168
73,188
74,178
75,244
76,200
77,141
78,82
79,132
80,178
81,104
82,246
83,162
84,33
85,167
86,159
87,120
88,248
89,113
90,138
91,216
92,211
93,159
94,172
95,233
96,149
97,124
98,155
99,184
100,41
101,122
102,219
103,220
104,167
105,203
106,246
107,105
108,19
109,185
110,160
111,230
112,109
113,221
114,0
115,188
116,0
117,206
118,203
119,170
120,42
121,56
122,140
123,160
124,84
125,127
126,93
127,40
128,181
129,162
130,120
131,53
132,234
133,0
134,66
135,223
136,233
137,82
138,204
139,147
140,0
141,159
142,165
143,144
144,114
145,59
146,110
147,184
148,120
149,83
150,200
151,41
152,0
153,165
154,176
155,167
156,199
157,206
158,125
159,223
160,238
161,111
162,151
163,99
164,83
165,182
166,175
167,95
168,164
169,186
170,183
171,79
172,207
173,164
174,202
175,226
176,171
177,112
178,0
179,244
180,126
181,169
182,115
183,29
184,234
185,124
186,230
187,32
188,181
189,190
190,149
191,105
192,21
193,180
194,165
195,73
196,217
197,91
198,126
199,200
200,157
201,186
202,186
203,230
204,191
205,147
206,113
207,152
208,198
209,146
210,207
211,191
212,163
213,200
214,245
215,91
216,162
217,142
218,190
219,209
220,0
221,219
222,100
223,216
224,111
225,87
226,96
227,126
228,198
229,242
230,143
231,140
232,206
233,125
234,151
235,202
236,151
237,153
238,17
239,206
240,34
241,176
242,206
243,134
244,181
245,195
246,208
247,108
248,88
249,188
250,226
251,36
252,212
253,142
254,125
255,188
256,125
257,204
258,74
259,200
260,159
261,105
262,152
263,184
264,165
265,178
266,222
267,119
268,142
269,202
270,106
271,192
272,0
273,165
274,121
275,235
276,136
277,198
278,83
279,87
280,107
281,239
282,34
283,235
284,220
285,180
286,132
287,193
288,221
289,229
290,157
291,0
292,197
293,162
294,168
295,21
296,150
297,88
298,203
299,161
300,215
301,92
302,125
303,58
304,216
305,23
306,187
307,136
308,19
309,158
