1430,112
1431,152
1432,200
1433,74
1434,198
1435,177
1436,168
1437,213
1438,220
1439,203
1440,217
1441,198
1442,177
1443,153
1444,162
1445,205
1446,231
1447,175
1448,202
1449,193
1450,194
1451,154
1452,187
1453,184
1454,85
1455,196
1456,153
1457,217
1458,179
1459,130
1460,239
1461,207
1462,157
1463,214
1464,99
1465,215
1466,235
1467,235
1468,212
1469,89
1470,198
1471,225
1472,164
1473,197
1474,162
1475,169
1476,139
1477,152
1478,184
1479,209
1480,209
1481,214
1482,155
1483,156
1484,180
1485,214
1486,230
1487,207
1488,182
1489,136
1490,134
1491,216
1492,211
1493,189
1494,206
1495,184
1496,174
1497,149
1498,170
1499,163
1500,210
1501,135
1502,92
1503,113
1504,221
1505,93
1506,0
1507,162
1508,199
1509,229
1510,186
1511,200
1512,197
1513,194
1514,88
1515,205
1516,238
1517,199
1518,198
1519,240
1520,0
1521,191
1522,139
1523,0
1524,156
1525,118
1526,172
1527,208
1528,200
1529,208
1530,206
1531,152
1532,201
1533,205
1534,157
1535,239
1536,191
1537,220
1538,79
1539,71
1540,174
1541,92
1542,164
1543,62
1544,196
1545,212
1546,133
1547,225
1548,189
1549,206
1550,245
1551,93
1552,174
1553,213
1554,211
1555,160
1556,167
1557,247
1558,187
1559,182
1560,212
1561,172
1562,180
1563,202
1564,200
1565,232
1566,230
1567,104
1568,100
1569,203
1570,204
1571,50
1572,218
1573,201
1574,183
1575,182
1576,153
1577,176
1578,212
1579,158
1580,184
1581,240
1582,242
1583,194
1584,148
1585,249
1586,166
1587,173
1588,115
1589,185
1590,212
1591,173
1592,195
1593,189
1594,179
1595,246
1596,212
1597,159
1598,232
1599,209
1600,204
1601,214
1602,193
1603,50
1604,191
1605,222
1606,129
1607,197
1608,177
1609,223
1610,233
1611,167
1612,187
1613,172
1614,220
1615,129
1616,179
1617,122
1618,224
1619,186
1620,142
1621,173
1622,184
1623,212
1624,143
1625,189
1626,228
1627,182
1628,152
1629,172
1630,19
1631,167
1632,158
1633,159
1634,219
1635,157
1636,206
1637,177
1638,166
1639,176
1640,203
1641,210
1642,209
1643,182
1644,209
1645,224
1646,211
1647,82
1648,112
1649,214
1650,184
1651,238
1652,197
1653,216
1654,178
1655,189
1656,167
1657,207
1658,203
1659,212
1660,210
1661,206
1662,220
1663,200
1664,236
1665,171
1666,213
1667,176
1668,197
1669,203
1670,178
1671,133
1672,202
1673,137
1674,155
1675,171
1676,140
1677,170
1678,139
1679,188
1680,184
1681,159
1682,175
1683,196
1684,230
1685,161
1686,215
1687,119
1688,138
1689,115
1690,235
1691,175
1692,241
1693,196
1694,189
1695,185
1696,87
1697,190
1698,135
1699,194
1700,141
1701,202
1702,77
1703,158
1704,146
1705,221
1706,216
1707,218
1708,215
1709,27
1710,200
1711,213
1712,168
1713,228
1714,183
1715,228
1716,204
1717,43
1718,204
1719,91
1720,96
1721,201
1722,250
1723,78
1724,178
1725,216
1726,199
1727,201
1728,213
1729,238
1730,203
1731,192
1732,218
1733,192
1734,147
1735,222
1736,184
1737,200
1738,120
1739,89
1740,89
1741,232
1742,209
1743,210
1744,155
1745,144
1746,41
1747,103
1748,178
1749,203
1750,191
1751,182
1752,96
1753,3
1754,212
1755,194
1756,167
1757,206
1758,124
1759,145
1760,106
1761,155
1762,180
1763,201
1764,192
1765,212
1766,179
1767,192
1768,142
1769,228
1770,213
1771,204
1772,210
1773,68
1774,190
1775,103
1776,239
1777,151
1778,181
1779,206
1780,185
1781,222
1782,219
1783,125
1784,163
1785,230
1786,233
1787,180
1788,216
1789,209
1790,220
1791,173
1792,221
1793,72
1794,141
1795,198
1796,168
1797,200
1798,212
1799,213
1800,84
1801,243
1802,196
1803,160
1804,164
1805,159
1806,217
1807,166
1808,193
1809,206
1810,148
1811,221
1812,155
1813,135
1814,186
1815,210
1816,221
1817,219
1818,196
1819,138
1820,142
1821,226
1822,205
1823,195
1824,159
1825,138
1826,203
1827,164
1828,175
1829,178
1830,164
1831,208
1832,228
1833,199
1834,218
1835,172
1836,0
1837,95
1838,185
1839,162
1840,232
1841,157
1842,116
1843,229
1844,93
1845,171
1846,177
1847,220
1848,183
1849,46
1850,170
1851,90
1852,102
1853,197
1854,190
1855,197
1856,216
1857,231
1858,190
1859,146
1860,208
1861,228
1862,202
1863,198
1864,221
1865,198
1866,194
1867,139
1868,229
1869,144
1870,194
1871,190
1872,225
1873,202
1874,199
1875,198
1876,228
1877,170
1878,227
1879,0
1880,219
1881,151
1882,153
1883,214
1884,180
1885,144
1886,213
1887,231
1888,176
1889,221
1890,160
1891,224
1892,188
1893,162
1894,121
1895,209
1896,190
1897,27
1898,218
1899,198
1900,230
1901,161
1902,239
1903,151
1904,206
1905,234
1906,102
1907,129
1908,165
1909,231
1910,174
1911,24
1912,82
1913,155
1914,212
1915,217
1916,177
1917,146
1918,186
1919,172
1920,165
1921,231
1922,219
1923,215
1924,170
1925,191
1926,176
1927,174
1928,244
1929,217
1930,215
1931,222
1932,253
1933,221
1934,179
1935,185
1936,201
1937,219
1938,217
1939,182
1940,181
1941,149
1942,218
1943,160
1944,216
1945,192
1946,2
1947,236
1948,172
1949,130
1950,195
1951,245
1952,173
1953,163
1954,206
1955,204
1956,221
1957,212
1958,112
1959,138
1960,112
1961,167
1962,237
1963,178
1964,201
1965,224
1966,224
1967,194
1968,219
1969,99
1970,219
1971,167
1972,107
1973,223
1974,233
1975,178
1976,194
1977,139
1978,132
1979,220
1980,195
1981,217
1982,178
1983,210
1984,207
1985,130
1986,212
1987,173
1988,154
1989,187
1990,212
1991,220
1992,190
1993,115
1994,221
1995,238
1996,158
1997,217
1998,198
1999,193
