896,123
897,230
898,209
899,174
900,219
901,162
902,30
903,0
904,231
905,123
906,8
907,143
908,226
909,198
910,171
911,206
912,174
913,211
914,192
915,174
916,138
917,194
918,148
919,175
920,196
921,101
922,165
923,154
924,191
925,206
926,9
927,203
928,152
929,235
930,132
931,0
932,118
933,160
934,32
935,149
936,175
937,136
938,84
939,147
940,193
941,195
942,128
943,221
944,174
945,192
946,127
947,208
948,226
949,193
950,183
951,121
952,230
953,182
954,192
955,203
956,100
957,222
958,62
959,205
960,175
961,47
962,135
963,155
964,170
965,224
966,116
967,74
968,80
969,239
970,156
971,144
972,91
973,198
974,209
975,18
976,244
977,13
978,213
979,224
980,0
981,72
982,52
983,183
984,236
985,209
986,191
987,123
988,189
989,241
990,205
991,42
992,12
993,154
994,211
995,81
996,176
997,232
998,117
999,230
1000,149
1001,90
1002,34
1003,0
1004,100
1005,69
1006,113
1007,107
1008,183
1009,137
1010,0
1011,222
1012,81
1013,242
1014,122
1015,106
1016,183
1017,123
1018,246
1019,183
1020,121
1021,0
1022,0
1023,126
1024,165
1025,199
1026,178
1027,135
1028,230
1029,143
1030,83
1031,219
1032,143
1033,157
1034,63
1035,8
1036,65
1037,80
1038,174
1039,204
1040,196
1041,10
1042,154
1043,234
1044,97
1045,55
1046,114
1047,153
1048,168
1049,124
1050,242
1051,143
1052,187
1053,207
1054,177
1055,230
1056,202
1057,192
1058,0
1059,144
1060,0
1061,221
1062,36
1063,192
1064,236
1065,227
1066,185
1067,176
1068,120
1069,224
1070,171
1071,218
1072,97
1073,0
1074,212
1075,233
1076,141
1077,120
1078,240
1079,0
1080,140
1081,195
1082,163
1083,227
1084,0
1085,227
1086,154
1087,192
1088,210
1089,219
1090,221
1091,156
1092,219
1093,72
1094,218
1095,175
1096,182
1097,104
1098,39
1099,243
1100,230
1101,236
1102,140
1103,134
1104,229
1105,216
1106,90
1107,195
1108,80
1109,240
1110,125
1111,182
1112,92
1113,174
1114,215
1115,202
1116,0
1117,216
1118,184
1119,207
1120,195
1121,215
1122,33
1123,236
1124,203
1125,152
1126,227
1127,126
1128,235
1129,195
1130,129
1131,151
1132,0
1133,35
1134,135
1135,172
1136,0
1137,220
1138,184
1139,56
1140,195
1141,115
1142,147
1143,88
1144,233
1145,76
1146,132
1147,213
1148,171
1149,98
1150,255
1151,164
1152,73
1153,187
1154,176
1155,137
1156,184
1157,181
1158,189
1159,190
1160,0
1161,0
1162,237
1163,199
1164,159
1165,138
1166,187
1167,126
1168,161
1169,0
1170,48
1171,186
1172,164
1173,102
1174,227
1175,89
1176,126
1177,194
1178,93
1179,92
1180,180
1181,168
1182,183
1183,40
1184,30
1185,122
1186,111
1187,18
1188,144
1189,157
1190,137
1191,199
1192,96
1193,98
1194,200
1195,0
1196,215
1197,147
1198,215
1199,131
1200,218
1201,169
1202,49
1203,196
1204,179
1205,181
1206,90
1207,142
1208,112
1209,196
1210,145
1211,101
1212,115
1213,220
1214,190
1215,134
1216,0
1217,227
1218,226
1219,154
1220,11
1221,177
1222,102
1223,113
1224,140
1225,95
1226,203
1227,172
1228,183
1229,178
1230,174
1231,145
1232,161
1233,226
1234,0
1235,180
1236,223
1237,235
1238,184
1239,120
1240,192
1241,240
1242,216
1243,178
1244,222
1245,182
1246,108
1247,126
1248,183
1249,126
1250,125
1251,249
1252,175
1253,206
1254,56
1255,237
1256,73
1257,154
1258,48
1259,102
1260,216
1261,151
1262,240
1263,206
1264,0
1265,201
1266,0
1267,181
1268,205
1269,32
1270,211
1271,103
1272,212
1273,233
1274,118
1275,166
1276,202
1277,86
1278,110
1279,124
1280,22
1281,109
1282,85
1283,29
1284,170
1285,142
1286,166
1287,93
1288,163
1289,179
1290,199
1291,223
1292,171
1293,186
1294,132
1295,103
1296,223
1297,209
1298,238
1299,199
1300,196
1301,204
1302,201
1303,234
1304,150
1305,188
1306,177
1307,98
1308,67
1309,150
1310,33
1311,208
1312,154
1313,236
1314,156
1315,110
1316,226
1317,178
1318,195
1319,213
1320,82
1321,204
1322,152
1323,217
1324,236
1325,0
1326,140
1327,54
1328,216
1329,237
1330,226
1331,238
1332,211
1333,225
1334,126
1335,250
1336,225
1337,210
1338,181
1339,216
1340,231
1341,221
1342,212
1343,177
1344,232
1345,194
1346,70
1347,159
1348,76
1349,117
1350,201
1351,152
1352,226
1353,158
1354,223
1355,230
1356,97
1357,116
1358,110
1359,12
1360,170
1361,219
1362,37
1363,152
1364,80
1365,221
1366,250
1367,225
1368,190
1369,206
1370,118
1371,117
1372,208
1373,239
1374,141
1375,238
1376,161
1377,194
1378,202
1379,190
1380,197
1381,204
1382,0
1383,200
1384,114
1385,202
1386,141
1387,168
1388,248
1389,212
1390,230
1391,121
1392,173
1393,221
1394,165
1395,135
1396,119
1397,204
1398,236
1399,167
1400,154
1401,222
1402,119
1403,188
1404,178
1405,128
1406,157
1407,73
1408,212
1409,69
1410,188
1411,179
1412,64
1413,202
1414,214
1415,60
1416,216
1417,212
1418,91
1419,12
1420,218
1421,240
1422,168
1423,193
1424,180
1425,49
1426,200
1427,217
1428,204
1429,131
1430,89
1431,173
1432,208
1433,114
1434,200
1435,49
1436,153
1437,213
1438,157
1439,116
1440,222
1441,151
1442,0
1443,209
1444,69
1445,210
1446,200
1447,0
1448,186
1449,103
1450,97
1451,147
1452,0
1453,201
1454,114
1455,199
1456,200
1457,208
1458,0
1459,4
1460,234
1461,232
1462,80
1463,202
1464,106
1465,218
1466,224
1467,233
1468,189
1469,57
1470,117
1471,199
1472,160
1473,23
1474,65
1475,137
1476,0
1477,144
1478,172
1479,202
1480,224
1481,210
1482,216
1483,37
1484,63
1485,70
1486,243
1487,168
1488,143
1489,153
1490,172
1491,201
1492,239
1493,97
1494,54
1495,132
1496,200
1497,186
1498,179
1499,80
1500,186
1501,110
1502,163
1503,168
1504,225
1505,99
1506,0
1507,147
1508,76
1509,230
1510,119
1511,204
1512,207
1513,94
1514,144
1515,182
1516,232
1517,0
1518,165
1519,188
1520,95
1521,149
1522,136
1523,0
1524,106
1525,172
1526,164
1527,181
1528,189
1529,212
1530,203
1531,63
1532,174
1533,49
1534,183
1535,231
1536,113
1537,225
1538,31
1539,24
1540,0
1541,102
1542,169
1543,0
1544,17
1545,219
1546,92
1547,210
1548,205
1549,213
1550,231
1551,197
1552,122
1553,220
1554,124
1555,191
1556,181
1557,239
1558,180
1559,162
1560,225
1561,191
1562,204
1563,208
1564,205
1565,231
1566,202
1567,0
1568,167
1569,173
1570,197
1571,152
1572,230
1573,198
1574,49
1575,164
1576,118
1577,119
1578,124
1579,174
1580,248
1581,247
1582,234
1583,226
1584,90
1585,244
1586,0
1587,84
1588,210
1589,217
1590,214
1591,172
1592,154
1593,210
1594,88
1595,236
1596,234
1597,178
1598,227
1599,189
1600,177
1601,214
1602,176
1603,0
1604,210
1605,241
1606,99
1607,122
1608,99
1609,168
1610,240
1611,160
1612,173
1613,143
1614,221
1615,100
1616,214
1617,119
1618,169
1619,221
1620,24
1621,202
1622,227
1623,209
1624,128
1625,158
1626,224
1627,131
1628,73
1629,172
1630,32
1631,157
1632,189
1633,65
1634,207
1635,132
1636,194
1637,170
1638,200
1639,170
1640,210
1641,171
1642,220
1643,167
1644,219
1645,118
1646,162
1647,151
1648,169
1649,242
1650,177
1651,239
1652,123
1653,243
1654,215
1655,0
1656,197
1657,223
1658,173
1659,216
1660,182
1661,191
1662,230
1663,222
1664,215
1665,36
1666,190
1667,112
1668,107
1669,191
1670,147
1671,132
1672,185
1673,134
1674,132
1675,81
1676,0
1677,173
1678,109
1679,22
1680,206
1681,1
1682,209
1683,121
1684,237
1685,178
1686,230
1687,148
1688,72
1689,114
1690,207
1691,115
1692,238
1693,236
1694,184
1695,164
1696,120
1697,71
1698,187
1699,210
1700,47
1701,216
1702,119
1703,182
1704,40
1705,236
1706,204
1707,224
1708,218
1709,0
1710,219
1711,229
1712,106
1713,235
1714,104
1715,224
1716,140
1717,99
1718,164
1719,46
1720,26
1721,146
1722,251
1723,103
1724,144
1725,213
1726,109
1727,204
1728,178
1729,171
1730,156
1731,195
1732,239
1733,222
1734,106
1735,208
1736,113
1737,101
1738,164
1739,153
1740,0
1741,225
1742,196
1743,202
1744,163
1745,158
1746,118
1747,156
1748,185
1749,150
1750,206
1751,117
1752,158
1753,72
1754,134
1755,98
1756,193
1757,93
1758,0
1759,215
1760,182
1761,195
1762,158
1763,237
1764,217
1765,211
1766,82
1767,112
1768,166
1769,233
1770,221
1771,208
1772,220
1773,89
1774,213
1775,0
1776,238
1777,0
1778,101
1779,219
1780,56
1781,177
1782,231
1783,0
1784,65
1785,214
1786,104
1787,22
1788,215
1789,197
1790,212
1791,196
1792,180
1793,156
1794,0
1795,203
1796,0
1797,190
1798,170
1799,144
1800,156
1801,243
1802,157
1803,222
1804,0
1805,105
1806,178
1807,41
1808,102
1809,62
1810,142
1811,209
1812,153
1813,119
1814,182
1815,70
1816,211
1817,234
1818,195
1819,17
1820,185
1821,160
1822,140
1823,221
1824,75
1825,83
1826,207
1827,184
1828,187
1829,184
1830,174
1831,208
1832,235
1833,217
1834,173
1835,193
1836,30
1837,139
1838,55
1839,212
1840,144
1841,215
1842,203
1843,197
1844,67
1845,50
1846,178
1847,220
1848,144
1849,150
1850,201
1851,0
1852,113
1853,170
1854,125
1855,135
1856,231
1857,233
1858,207
1859,160
1860,235
1861,216
1862,208
1863,221
1864,215
1865,173
1866,210
1867,154
1868,230
1869,0
1870,156
1871,168
1872,121
1873,221
1874,77
1875,189
1876,234
1877,179
1878,54
1879,3
1880,212
1881,147
1882,0
1883,185
1884,199
1885,156
1886,217
1887,215
1888,92
1889,223
1890,78
1891,233
1892,220
1893,116
1894,188
1895,222
1896,197
1897,33
1898,236
1899,201
1900,237
1901,188
1902,238
1903,83
1904,115
1905,244
1906,0
1907,135
1908,215
1909,239
1910,11
1911,57
1912,82
1913,101
1914,222
1915,150
1916,191
1917,138
1918,213
1919,93
1920,177
1921,43
1922,161
1923,203
1924,24
1925,142
1926,0
1927,209
1928,244
1929,235
1930,226
1931,206
1932,252
1933,204
1934,191
1935,132
1936,170
1937,225
1938,221
1939,150
1940,81
1941,117
1942,225
1943,0
1944,233
1945,221
1946,26
1947,239
1948,198
1949,129
1950,148
1951,244
1952,170
1953,172
1954,164
1955,182
1956,226
1957,150
1958,0
1959,108
1960,96
1961,73
1962,233
1963,184
1964,150
1965,202
1966,223
1967,130
1968,200
1969,36
1970,219
1971,76
1972,167
1973,162
1974,223
1975,159
1976,191
1977,43
1978,147
1979,234
1980,208
1981,229
1982,194
1983,196
1984,217
1985,220
1986,39
1987,216
1988,106
1989,202
1990,186
1991,222
1992,215
1993,191
1994,207
1995,244
1996,135
1997,141
1998,116
1999,173
