0,236
1,183
2,120
3,219
4,188
5,188
6,97
7,193
8,185
9,238
10,148
11,197
12,210
13,192
14,96
15,152
16,208
17,160
18,233
19,149
20,203
21,174
22,223
23,145
24,196
25,207
26,248
27,139
28,222
29,136
30,169
31,192
32,186
33,145
34,189
35,219
36,229
37,195
38,166
39,175
40,203
41,232
42,140
43,238
44,117
45,202
46,195
47,213
48,210
49,235
50,232
51,221
52,207
53,175
54,147
55,192
56,207
57,206
58,224
59,228
60,167
61,209
62,200
63,133
64,129
65,163
66,239
67,217
68,126
69,175
70,214
71,194
72,202
73,215
74,204
75,137
76,248
77,136
78,194
79,215
80,176
81,195
82,211
83,122
84,223
85,228
86,221
87,237
88,237
89,218
90,185
91,196
92,68
93,217
94,181
95,209
96,200
97,196
98,231
99,170
100,216
101,183
102,149
103,139
104,228
105,152
106,165
107,182
108,138
109,140
110,218
111,180
112,111
113,194
114,171
115,203
116,200
117,223
118,193
119,186
120,93
121,239
122,188
123,199
124,117
125,187
126,191
127,126
128,176
129,193
130,212
131,171
132,182
133,203
134,221
135,173
136,215
137,147
138,245
139,207
140,209
141,183
142,166
143,230
144,184
145,216
146,177
147,70
148,216
149,128
150,72
151,210
152,222
153,170
154,182
155,208
156,157
157,201
158,173
159,146
160,228
161,245
162,178
163,221
164,160
165,175
166,203
167,181
168,198
169,216
170,232
171,199
172,171
173,244
174,199
175,82
176,171
177,108
178,204
179,178
180,144
181,188
182,217
183,212
184,215
185,107
186,213
187,209
188,164
189,210
190,139
191,154
192,207
193,206
194,209
195,200
196,190
197,190
198,235
199,109
200,202
201,117
202,218
203,107
204,238
205,88
206,184
207,217
208,186
209,203
210,146
211,144
212,240
213,202
214,198
215,122
216,249
217,204
218,100
219,147
220,149
221,160
222,152
223,10
224,172
225,181
226,218
227,195
228,86
229,184
230,0
231,56
232,107
233,191
234,169
235,209
236,205
237,125
238,213
239,199
240,158
241,173
242,222
243,239
244,208
245,122
246,137
247,172
248,231
249,215
250,227
251,195
252,32
253,121
254,203
255,202
256,214
257,223
258,108
259,242
260,175
261,205
262,216
263,240
264,178
265,172
266,132
267,223
268,233
269,226
270,148
271,118
272,189
273,167
274,236
275,180
276,136
277,131
278,194
279,214
280,218
281,193
282,201
283,153
284,195
285,160
286,176
287,80
288,164
289,205
290,181
291,220
292,192
293,183
294,150
295,116
296,164
297,30
298,190
299,179
300,194
301,205
302,242
303,211
304,193
305,193
306,196
307,216
308,131
309,176
310,160
311,231
312,209
313,228
314,106
315,164
316,126
317,131
318,189
319,205
320,174
321,199
322,195
323,160
324,203
325,174
326,84
327,147
328,225
329,220
330,172
331,213
332,79
333,52
334,203
335,192
336,142
337,222
338,242
339,222
340,215
341,201
342,230
343,241
344,229
345,225
346,32
347,228
348,197
349,189
350,205
351,142
352,126
353,207
354,178
355,215
356,173
357,182
358,182
359,138
360,175
361,227
362,196
363,214
364,225
365,116
366,203
367,209
368,180
369,144
370,223
371,50
372,108
373,155
374,10
375,232
376,226
377,198
378,229
379,209
380,159
381,118
382,168
383,207
384,243
385,145
386,128
387,219
388,229
389,196
390,192
391,189
392,192
393,179
394,183
395,230
396,153
397,184
398,216
399,165
400,204
401,240
402,68
403,204
404,156
405,210
406,102
407,222
408,227
409,164
410,233
411,180
412,134
413,185
414,190
415,49
416,246
417,167
418,174
419,186
420,28
421,114
422,221
423,236
424,153
425,205
426,194
427,225
428,244
429,168
430,151
431,101
432,225
433,0
434,220
435,231
436,135
437,131
438,235
439,186
440,227
441,149
442,91
443,247
444,184
445,170
446,146
447,134
448,104
449,150
450,136
451,100
452,120
453,160
454,154
455,239
456,192
457,147
458,197
459,153
460,162
461,156
462,208
463,185
464,177
465,204
466,189
467,245
468,217
469,234
470,193
471,222
472,230
473,200
474,0
475,186
476,180
477,234
478,5
479,191
480,137
481,191
482,171
483,161
484,208
485,230
486,155
487,232
488,112
489,152
490,207
491,208
492,185
493,184
494,212
495,198
496,194
497,204
498,211
499,0
500,158
501,174
502,210
503,167
504,212
505,112
506,195
507,0
508,92
509,239
510,44
511,163
512,210
513,223
514,162
515,110
516,191
517,39
518,160
519,175
520,22
521,172
522,160
523,211
524,160
525,161
526,193
527,131
528,193
529,61
530,169
531,165
532,102
533,183
534,199
535,121
536,211
537,192
538,183
539,197
540,141
541,230
542,172
543,59
544,156
545,0
546,37
547,186
548,234
549,0
550,207
551,132
552,186
553,0
554,216
555,212
556,0
557,68
558,104
559,109
560,250
561,0
562,174
563,0
564,185
565,38
566,121
567,184
568,173
569,225
570,147
571,172
572,205
573,195
574,246
575,116
576,196
577,157
578,219
579,191
580,101
581,152
582,148
583,101
584,187
585,112
586,218
587,153
588,209
589,233
590,182
591,225
592,195
593,155
594,200
595,133
596,204
597,181
598,40
599,161
600,106
601,130
602,234
603,166
604,230
605,223
606,155
607,126
608,159
609,11
610,108
611,203
612,83
613,176
614,132
615,190
616,183
617,138
618,136
619,163
620,159
621,224
622,115
623,161
624,110
625,0
626,209
627,192
628,178
629,244
630,223
631,209
632,180
633,71
634,172
635,206
636,207
637,149
638,134
639,0
640,167
641,181
642,127
643,234
644,172
645,62
646,135
647,198
648,198
649,211
650,210
651,170
652,170
653,225
654,181
655,128
656,243
657,198
658,169
659,208
660,149
661,243
662,205
663,143
664,186
665,63
666,169
667,218
668,221
669,182
670,190
671,211
672,200
673,156
674,224
675,153
676,210
677,178
678,208
679,205
680,228
681,228
682,246
683,191
684,244
685,214
686,177
687,238
688,201
689,209
690,224
691,246
692,234
693,175
694,218
695,143
696,241
697,212
698,212
699,192
700,215
701,226
702,181
703,242
704,236
705,153
706,188
707,160
708,175
709,241
710,217
711,222
712,221
713,231
714,203
715,222
716,209
717,166
718,239
719,249
720,206
721,229
722,229
723,213
724,239
725,207
726,49
727,214
728,175
729,238
730,222
731,201
732,202
733,201
734,238
735,224
736,236
737,236
738,112
739,236
740,220
741,246
742,172
743,202
744,207
745,194
746,186
747,184
748,220
749,221
750,195
751,215
752,147
753,231
754,241
755,232
756,143
757,233
758,244
759,192
760,243
761,194
762,186
763,187
764,219
765,230
766,234
767,250
768,156
769,212
770,233
771,213
772,150
773,166
774,228
775,221
776,227
777,235
778,238
779,229
780,242
781,244
782,186
783,222
784,199
785,240
786,175
787,189
788,209
789,141
790,224
791,148
792,218
793,242
794,170
795,221
796,246
797,249
798,205
799,204
800,201
801,192
802,206
803,234
804,195
805,174
806,238
807,201
808,229
809,242
810,216
811,215
812,152
813,156
814,171
815,223
816,238
817,209
818,213
819,170
820,159
821,153
822,201
823,199
824,232
825,214
826,250
827,229
828,240
829,204
830,227
831,207
832,159
833,224
834,240
835,241
836,222
837,201
838,210
839,235
840,235
841,186
842,241
843,222
844,207
845,211
846,225
847,195
848,206
849,177
850,148
851,236
852,122
853,211
854,225
855,186
856,173
857,220
858,219
859,164
860,194
861,220
862,161
863,200
864,234
865,215
866,189
867,214
868,247
869,219
870,176
871,201
872,179
873,228
874,241
875,180
876,250
877,215
878,126
879,248
880,208
881,219
882,172
883,168
884,235
885,217
886,217
887,177
888,187
889,229
890,114
891,240
892,188
893,177
894,161
895,110
896,196
897,207
898,173
899,211
900,206
901,179
902,209
903,231
904,180
905,145
906,198
907,191
908,159
909,206
910,175
911,184
912,193
913,170
914,230
915,130
916,161
917,176
918,211
919,218
920,163
921,146
922,188
923,208
924,155
925,209
926,215
927,210
928,103
929,195
930,144
931,191
932,220
933,160
934,230
935,235
936,173
937,218
938,168
939,180
940,206
941,208
942,229
943,215
944,230
945,222
946,181
947,175
948,188
949,237
950,228
951,178
952,155
953,176
954,198
955,199
956,205
957,160
958,181
959,173
960,198
961,185
962,169
963,169
964,203
965,178
966,174
967,186
968,113
969,180
970,173
971,152
972,209
973,200
974,214
975,162
976,160
977,242
978,193
979,220
980,237
981,178
982,182
983,199
984,91
985,182
986,168
987,195
988,165
989,238
990,27
991,211
992,79
993,184
994,122
995,214
996,175
997,156
998,209
999,205
1000,185
1001,187
1002,161
