0,215
1,206
2,214
3,184
4,202
5,189
6,235
7,200
8,241
9,196
10,205
11,166
12,129
13,218
14,197
15,161
16,99
17,229
18,212
19,241
20,212
21,178
22,194
23,232
24,189
25,88
26,97
27,150
28,130
29,20
30,224
31,209
32,174
33,80
34,164
35,235
36,148
37,185
38,149
39,185
40,186
41,189
42,156
43,203
44,66
45,217
46,216
47,223
48,166
49,135
50,132
51,150
52,174
53,202
54,229
55,162
56,178
57,210
58,132
59,191
60,163
61,120
62,178
63,146
64,199
65,198
66,216
67,160
68,212
69,187
70,183
71,220
72,213
73,191
74,181
75,242
76,195
77,222
78,152
79,128
80,156
81,168
82,246
83,201
84,159
85,185
86,167
87,186
88,247
89,92
90,180
91,217
92,212
93,130
94,172
95,235
96,135
97,182
98,203
99,150
100,168
101,109
102,228
103,217
104,183
105,184
106,238
107,143
108,141
109,199
110,178
111,237
112,139
113,224
114,160
115,191
116,67
117,157
118,208
119,174
120,125
121,146
122,120
123,150
124,122
125,131
126,148
127,184
128,187
129,198
130,166
131,164
132,225
133,123
134,161
135,238
136,204
137,186
138,218
139,186
140,170
141,207
142,157
143,170
144,196
145,183
146,170
147,191
148,206
149,158
150,199
151,134
152,82
153,205
154,191
155,197
156,215
157,222
158,198
159,181
160,234
161,204
162,188
163,200
164,151
165,219
166,199
167,184
168,173
169,198
170,206
171,158
172,214
173,182
174,224
175,237
176,166
177,167
178,0
179,243
180,156
181,88
182,194
183,150
184,232
185,196
186,238
187,119
188,200
189,242
190,91
191,129
192,154
193,208
194,136
195,178
196,175
197,165
198,194
199,204
200,185
201,171
202,198
203,228
204,195
205,127
206,159
207,191
208,200
209,183
210,206
211,155
212,195
213,209
214,245
215,155
216,180
217,134
218,163
219,191
220,200
221,211
222,172
223,218
224,200
225,140
226,182
227,48
228,144
229,217
230,193
231,207
232,188
233,194
234,201
235,210
236,171
237,185
238,167
239,223
240,21
241,199
242,206
243,146
244,190
245,184
246,175
247,129
248,116
249,192
250,221
251,137
252,218
253,131
254,155
255,194
256,124
257,195
258,15
259,194
260,212
261,100
262,207
263,164
264,171
265,188
266,228
267,159
268,38
269,192
270,195
271,186
272,187
273,128
274,179
275,227
276,186
277,190
278,209
279,176
280,174
281,238
282,110
283,234
284,234
285,179
286,171
287,197
288,231
289,226
290,221
291,113
292,201
293,79
294,190
295,94
296,168
297,116
298,225
299,151
300,192
301,171
302,171
303,140
304,245
305,165
306,214
307,87
308,101
309,192
310,172
311,199
312,121
313,165
314,183
315,142
316,157
317,152
318,187
319,191
320,153
321,185
322,198
323,82
324,171
325,182
326,105
327,156
328,76
329,197
330,122
331,220
332,207
333,175
334,188
335,249
336,174
337,163
338,175
339,230
340,243
341,131
342,155
343,159
344,215
345,161
346,198
347,219
348,201
349,205
350,238
351,141
352,182
353,192
354,205
355,154
356,160
357,177
358,210
359,201
360,107
361,209
362,144
363,158
364,84
365,127
366,205
367,217
368,201
369,214
370,47
371,217
372,204
373,194
374,206
375,203
376,216
377,235
378,208
379,226
380,140
381,150
382,173
383,224
384,40
385,242
386,234
387,232
388,208
389,191
390,88
391,166
392,138
393,227
394,144
395,200
396,84
397,156
398,134
399,154
400,164
401,126
402,200
403,192
404,184
405,190
406,174
407,170
408,223
409,229
410,202
411,183
412,178
413,196
414,158
415,130
416,232
417,203
418,184
419,207
420,224
421,222
422,205
423,234
424,176
425,185
426,68
427,151
428,191
429,220
430,221
431,202
432,135
433,96
434,139
435,159
436,189
437,200
438,224
439,154
440,171
441,235
442,158
443,212
444,163
445,244
446,9
447,136
448,236
449,136
450,202
451,100
452,28
453,178
454,214
455,228
456,177
457,229
458,160
459,187
460,200
461,136
462,204
463,186
464,203
465,187
