749,219
750,194
751,220
752,162
753,237
754,244
755,235
756,148
757,233
758,235
759,202
760,238
761,196
762,200
763,185
764,209
765,214
766,236
767,254
768,118
769,204
770,239
771,194
772,151
773,135
774,212
775,220
776,217
777,238
778,239
779,227
780,234
781,244
782,172
783,226
784,200
785,243
786,166
787,202
788,211
789,172
790,212
791,149
792,226
793,232
794,161
795,217
796,246
797,246
798,202
799,204
800,200
801,149
802,216
803,233
804,216
805,173
806,239
807,203
808,221
809,236
810,207
811,215
812,162
813,146
814,170
815,229
816,220
817,206
818,202
819,180
820,166
821,142
822,207
823,203
824,227
825,222
826,251
827,222
828,228
829,210
830,228
831,194
832,150
833,229
834,241
835,243
836,213
837,207
838,203
839,226
840,233
841,184
842,242
843,209
844,206
845,207
846,223
847,178
848,204
849,183
850,128
851,240
852,125
853,213
854,210
855,202
856,180
857,219
858,218
859,163
860,198
861,214
862,148
863,204
864,227
865,207
866,192
867,198
868,245
869,216
870,176
871,167
872,190
873,207
874,241
875,182
876,252
877,229
878,144
879,248
880,202
881,221
882,180
883,172
884,227
885,198
886,219
887,188
888,194
889,226
890,123
891,241
892,177
893,157
894,162
895,151
896,195
897,209
898,153
899,202
900,218
901,198
902,192
903,233
904,188
905,129
906,197
907,203
908,182
909,219
910,192
911,187
912,196
913,146
914,232
915,113
916,152
917,170
918,220
919,222
920,170
921,164
922,200
923,205
924,160
925,198
926,214
927,213
928,114
929,194
930,152
931,187
932,219
933,158
934,230
935,230
936,170
937,218
938,170
939,188
940,189
941,208
942,208
943,210
944,230
945,217
946,179
947,174
948,192
949,240
950,206
951,191
952,145
953,179
954,200
955,183
956,200
957,154
958,179
959,169
960,193
961,187
962,148
963,164
964,193
965,174
966,179
967,164
968,138
969,178
970,187
971,158
972,182
973,204
974,210
975,151
976,178
977,243
978,194
979,226
980,241
981,173
982,169
983,212
984,90
985,178
986,158
987,193
988,171
989,241
990,36
991,206
992,100
993,186
994,110
995,220
996,169
997,151
998,214
999,209
1000,172
1001,181
1002,162
1003,184
1004,218
1005,182
1006,89
1007,199
1008,204
1009,139
1010,192
1011,218
1012,206
1013,210
1014,148
1015,222
1016,204
1017,179
1018,221
1019,235
1020,165
1021,178
1022,187
1023,218
1024,228
1025,181
1026,229
1027,194
1028,235
1029,159
1030,190
1031,211
1032,186
1033,200
1034,185
1035,195
1036,224
1037,135
1038,184
1039,174
1040,169
1041,83
1042,227
1043,179
1044,198
1045,186
1046,137
1047,214
1048,178
1049,180
1050,173
1051,227
1052,237
1053,214
1054,163
1055,199
1056,162
1057,128
1058,241
1059,101
1060,218
1061,196
1062,209
1063,230
1064,189
1065,172
1066,183
1067,205
1068,202
1069,222
1070,180
1071,153
1072,198
1073,231
1074,193
1075,229
1076,228
1077,210
1078,135
1079,154
1080,235
1081,165
1082,194
1083,234
1084,136
1085,219
1086,137
1087,169
1088,144
1089,192
1090,192
1091,221
1092,190
1093,230
1094,174
1095,169
1096,173
1097,183
1098,224
1099,181
1100,219
1101,164
1102,240
1103,174
1104,222
1105,167
1106,142
1107,186
1108,243
1109,135
1110,138
1111,242
1112,147
1113,228
1114,146
1115,220
1116,177
1117,182
1118,181
1119,188
1120,237
1121,193
1122,153
1123,202
1124,109
1125,183
1126,192
1127,185
1128,164
1129,225
1130,137
1131,205
1132,191
1133,120
1134,204
1135,209
1136,201
1137,200
1138,128
1139,161
1140,188
1141,147
1142,181
1143,225
1144,222
1145,194
1146,232
1147,183
1148,136
1149,152
1150,174
1151,190
1152,189
1153,207
1154,231
1155,148
1156,154
1157,200
1158,158
1159,214
1160,227
1161,243
1162,205
1163,181
1164,238
1165,209
1166,149
1167,154
1168,211
1169,109
1170,167
1171,188
1172,240
1173,177
1174,187
1175,205
1176,223
1177,204
1178,170
1179,214
1180,137
1181,183
1182,172
1183,193
1184,167
1185,223
1186,197
1187,213
1188,190
1189,200
1190,182
1191,198
1192,178
1193,164
1194,206
1195,159
1196,171
1197,239
1198,165
1199,138
1200,193
1201,167
1202,197
1203,196
1204,192
1205,141
1206,214
1207,197
1208,204
1209,167
1210,173
1211,163
1212,189
1213,230
1214,216
1215,134
1216,192
1217,171
1218,231
1219,176
1220,218
1221,178
1222,137
1223,205
1224,146
1225,191
1226,191
1227,201
1228,216
1229,178
1230,170
1231,208
1232,220
1233,220
1234,230
1235,220
1236,151
1237,212
1238,217
1239,212
1240,164
1241,193
1242,176
1243,227
1244,159
1245,140
1246,193
1247,212
1248,237
1249,144
1250,211
1251,147
1252,198
1253,217
1254,225
1255,207
1256,224
1257,233
1258,170
1259,207
1260,228
1261,199
1262,241
1263,200
1264,228
1265,185
1266,176
1267,182
1268,163
1269,202
1270,200
1271,172
1272,186
1273,212
1274,137
1275,121
1276,175
1277,218
1278,223
1279,195
1280,214
1281,202
1282,227
1283,201
1284,177
1285,215
1286,201
1287,192
1288,175
1289,167
1290,172
1291,198
1292,195
1293,205
1294,214
1295,170
1296,152
1297,220
1298,175
1299,178
1300,174
1301,182
1302,231
1303,171
1304,226
1305,186
1306,214
1307,179
1308,196
1309,230
1310,161
1311,204
1312,159
1313,204
1314,221
1315,206
1316,198
1317,219
1318,178
1319,173
1320,175
1321,83
1322,189
1323,221
1324,221
1325,194
1326,205
1327,170
1328,202
1329,200
1330,179
1331,202
1332,148
1333,216
1334,155
1335,125
1336,138
1337,152
1338,210
1339,152
1340,113
1341,240
1342,179
1343,160
1344,212
1345,187
1346,151
1347,196
1348,166
1349,194
1350,192
1351,227
1352,239
1353,192
1354,154
1355,161
1356,197
1357,178
1358,144
1359,234
1360,187
1361,224
1362,158
1363,170
1364,182
1365,154
1366,119
1367,92
1368,102
1369,192
1370,195
1371,214
1372,222
1373,177
1374,152
1375,16
1376,166
1377,217
1378,156
1379,90
1380,177
1381,197
1382,201
1383,146
1384,248
1385,166
1386,199
1387,211
1388,135
1389,191
1390,191
1391,135
1392,166
1393,223
1394,183
1395,199
1396,171
1397,166
1398,174
1399,38
1400,209
1401,201
1402,152
1403,204
1404,182
1405,103
1406,24
1407,197
1408,233
1409,162
1410,150
1411,236
1412,167
1413,104
1414,104
1415,172
1416,105
1417,239
1418,170
1419,209
1420,132
1421,154
1422,42
1423,152
1424,31
1425,49
1426,198
1427,168
1428,131
1429,140
1430,190
1431,156
1432,198
1433,137
1434,187
1435,191
1436,203
1437,138
1438,188
1439,113
1440,198
1441,58
1442,182
1443,132
1444,158
1445,179
1446,112
1447,169
1448,209
1449,181
1450,222
1451,233
1452,208
1453,173
1454,228
1455,205
1456,166
1457,168
1458,166
1459,168
1460,123
1461,224
1462,224
1463,143
1464,159
1465,139
1466,153
1467,162
1468,146
1469,156
1470,164
1471,169
1472,165
1473,156
1474,214
1475,184
1476,105
1477,126
1478,151
1479,218
1480,102
1481,86
1482,164
1483,175
1484,214
1485,180
1486,170
1487,220
1488,130
1489,172
1490,176
1491,197
1492,165
1493,94
1494,178
1495,170
1496,213
1497,219
1498,146
1499,100
1500,194
1501,239
1502,124
1503,206
1504,220
1505,217
1506,174
1507,176
1508,103
1509,203
1510,162
1511,181
1512,140
1513,148
1514,185
1515,167
1516,139
1517,217
1518,152
1519,106
1520,146
1521,130
1522,227
1523,0
1524,191
1525,154
1526,157
1527,186
1528,164
1529,208
1530,150
1531,214
1532,98
1533,90
1534,203
1535,169
1536,202
1537,154
1538,178
1539,243
1540,229
1541,116
1542,113
1543,186
1544,244
1545,53
1546,114
1547,189
1548,109
1549,138
1550,198
1551,185
1552,230
1553,151
1554,178
1555,175
1556,187
1557,182
1558,220
1559,207
1560,179
1561,153
1562,127
1563,190
1564,138
1565,165
1566,196
1567,191
1568,194
1569,94
1570,178
1571,195
1572,176
1573,161
1574,182
1575,173
1576,173
1577,173
1578,171
1579,199
1580,210
1581,184
1582,156
1583,180
1584,126
1585,79
1586,146
1587,184
1588,204
1589,175
1590,207
1591,181
1592,151
1593,166
1594,182
1595,183
1596,185
1597,144
1598,200
1599,216
1600,200
1601,160
1602,143
1603,219
1604,185
1605,178
1606,224
1607,188
1608,183
1609,218
1610,182
1611,174
1612,183
1613,213
1614,207
1615,190
1616,184
1617,201
1618,188
1619,147
1620,211
1621,184
1622,165
1623,176
1624,197
1625,234
1626,178
1627,172
1628,240
1629,158
1630,189
1631,155
1632,237
1633,230
1634,201
1635,156
1636,232
1637,170
1638,161
1639,228
1640,185
1641,182
1642,158
1643,190
1644,190
1645,209
1646,198
1647,219
1648,193
1649,177
1650,235
1651,173
1652,165
1653,101
1654,149
1655,174
1656,168
1657,175
1658,211
1659,206
1660,181
1661,211
1662,176
1663,158
1664,171
1665,208
1666,214
1667,172
1668,220
1669,62
1670,175
1671,204
1672,144
1673,190
1674,217
1675,213
1676,198
1677,215
1678,141
1679,158
1680,213
1681,208
1682,227
1683,215
1684,203
1685,170
1686,154
1687,124
1688,188
1689,183
1690,169
1691,154
1692,114
1693,124
1694,212
1695,178
1696,233
1697,194
1698,242
1699,181
1700,189
1701,168
1702,206
1703,195
1704,173
1705,184
1706,137
1707,195
1708,195
1709,154
1710,191
1711,156
1712,162
1713,222
1714,211
1715,164
1716,166
1717,220
1718,110
1719,0
1720,145
1721,228
1722,180
1723,176
1724,126
1725,225
1726,196
1727,220
1728,207
1729,195
1730,141
1731,168
1732,190
1733,166
1734,183
1735,195
1736,212
1737,128
1738,194
1739,121
1740,183
1741,155
1742,68
1743,135
1744,167
1745,196
1746,162
1747,135
1748,141
1749,216
1750,196
1751,221
1752,168
1753,215
1754,219
1755,179
1756,174
1757,207
1758,122
1759,180
1760,165
1761,219
1762,107
1763,108
1764,180
1765,215
1766,180
1767,195
1768,176
1769,172
1770,179
1771,254
1772,184
1773,204
1774,213
1775,144
1776,120
1777,220
1778,206
1779,181
1780,170
1781,125
1782,203
1783,168
1784,189
1785,201
1786,168
1787,186
1788,213
1789,198
1790,133
1791,76
1792,222
1793,218
1794,184
1795,190
1796,219
1797,180
1798,197
1799,180
1800,241
1801,203
1802,230
1803,180
1804,226
1805,177
1806,222
1807,231
1808,180
1809,155
1810,180
1811,240
1812,170
1813,190
1814,72
1815,142
1816,207
1817,172
1818,147
1819,222
1820,170
1821,200
1822,187
1823,208
1824,116
1825,228
1826,199
1827,178
1828,234
1829,205
1830,86
1831,201
1832,184
1833,177
1834,200
1835,125
1836,227
1837,176
1838,174
1839,158
1840,236
1841,226
1842,215
1843,199
1844,175
1845,211
1846,186
1847,238
1848,194
1849,135
1850,196
1851,244
1852,213
1853,160
1854,226
1855,221
1856,196
1857,168
1858,153
1859,202
1860,193
1861,200
1862,157
1863,163
1864,209
1865,202
1866,197
1867,201
1868,211
1869,242
1870,205
1871,205
1872,216
1873,245
1874,220
1875,235
1876,197
1877,188
1878,205
1879,200
1880,165
1881,213
1882,211
1883,149
1884,201
1885,239
1886,200
1887,225
1888,198
1889,203
1890,224
1891,208
1892,228
1893,214
1894,136
1895,151
1896,192
1897,199
1898,162
1899,214
1900,217
1901,217
1902,195
1903,202
1904,200
1905,211
1906,194
1907,192
1908,231
1909,214
1910,203
1911,239
1912,221
1913,224
1914,176
1915,214
1916,198
1917,203
1918,208
1919,185
1920,195
1921,201
1922,226
1923,185
1924,207
1925,186
1926,189
1927,189
1928,110
1929,232
1930,220
1931,206
1932,165
1933,165
1934,224
1935,144
1936,184
1937,201
1938,154
1939,203
1940,240
1941,228
1942,171
1943,206
1944,202
1945,179
1946,205
1947,204
1948,142
1949,184
1950,202
1951,135
1952,234
1953,235
1954,174
1955,218
1956,91
1957,216
1958,184
1959,193
1960,177
1961,217
1962,168
1963,158
1964,194
1965,211
1966,42
1967,233
1968,202
1969,191
1970,210
1971,174
1972,220
1973,221
1974,208
1975,206
1976,215
1977,167
1978,200
1979,221
1980,176
1981,201
1982,226
1983,210
1984,243
1985,178
1986,172
1987,173
1988,221
1989,190
1990,232
1991,206
1992,196
1993,208
1994,195
1995,171
1996,237
1997,133
1998,0
1999,0
