1372,220
1373,64
1374,84
1375,0
1376,119
1377,183
1378,0
1379,72
1380,190
1381,132
1382,183
1383,0
1384,228
1385,168
1386,159
1387,186
1388,0
1389,96
1390,161
1391,0
1392,82
1393,210
1394,115
1395,7
1396,50
1397,104
1398,78
1399,0
1400,172
1401,180
1402,0
1403,87
1404,139
1405,0
1406,0
1407,103
1408,196
1409,110
1410,154
1411,231
1412,109
1413,0
1414,0
1415,129
1416,4
1417,223
1418,0
1419,185
1420,66
1421,45
1422,28
1423,24
1424,0
1425,0
1426,26
1427,78
1428,0
1429,112
1430,111
1431,92
1432,168
1433,146
1434,38
1435,70
1436,195
1437,17
1438,40
1439,105
1440,189
1441,10
1442,45
1443,108
1444,55
1445,103
1446,86
1447,113
1448,195
1449,146
1450,206
1451,212
1452,46
1453,96
1454,206
1455,175
1456,110
1457,40
1458,0
1459,0
1460,67
1461,184
1462,227
1463,120
1464,182
1465,81
1466,74
1467,99
1468,0
1469,0
1470,91
1471,104
1472,0
1473,0
1474,209
1475,24
1476,71
1477,34
1478,0
1479,190
1480,27
1481,0
1482,137
1483,154
1484,195
1485,131
1486,0
1487,224
1488,0
1489,164
1490,123
1491,175
1492,77
1493,0
1494,180
1495,93
1496,171
1497,191
1498,0
1499,112
1500,177
1501,170
1502,52
1503,46
1504,190
1505,170
1506,98
1507,139
1508,0
1509,213
1510,42
1511,167
1512,53
1513,0
1514,69
1515,0
1516,106
1517,216
1518,43
1519,0
1520,15
1521,51
1522,218
1523,0
1524,163
1525,0
1526,50
1527,174
1528,93
1529,166
1530,38
1531,181
1532,11
1533,0
1534,170
1535,88
1536,198
1537,79
1538,132
1539,245
1540,217
1541,69
1542,15
1543,136
1544,232
1545,0
1546,0
1547,185
1548,0
1549,0
1550,135
1551,167
1552,230
1553,67
1554,113
1555,50
1556,93
1557,106
1558,146
1559,118
1560,138
1561,134
1562,24
1563,116
1564,97
1565,27
1566,106
1567,161
1568,102
1569,22
1570,83
1571,178
1572,53
1573,62
1574,87
1575,42
1576,119
1577,140
1578,145
1579,172
1580,151
1581,64
1582,71
1583,102
1584,96
1585,11
1586,104
1587,126
1588,191
1589,108
1590,173
1591,122
1592,27
1593,0
1594,124
1595,72
1596,124
1597,102
1598,160
1599,208
1600,165
1601,126
1602,21
1603,206
1604,178
1605,132
1606,224
1607,77
1608,151
1609,150
1610,6
1611,104
1612,124
1613,176
1614,155
1615,152
1616,131
1617,158
1618,116
1619,79
1620,122
1621,107
1622,154
1623,49
1624,31
1625,238
1626,41
1627,106
1628,237
1629,46
1630,116
1631,26
1632,150
1633,211
1634,194
1635,52
1636,232
1637,106
1638,83
1639,214
1640,122
1641,113
1642,145
1643,136
1644,82
1645,157
1646,175
1647,159
1648,160
1649,70
1650,231
1651,91
1652,121
1653,0
1654,60
1655,103
1656,115
1657,121
1658,203
1659,119
1660,173
1661,163
1662,125
1663,32
1664,128
1665,194
1666,196
1667,82
1668,181
1669,0
1670,141
1671,111
1672,108
1673,160
1674,209
1675,178
1676,103
1677,187
1678,92
1679,66
1680,207
1681,207
1682,229
1683,168
1684,167
1685,158
1686,116
1687,60
1688,77
1689,165
1690,43
1691,49
1692,24
1693,109
1694,146
1695,127
1696,220
1697,110
1698,230
1699,170
1700,52
1701,0
1702,134
1703,175
1704,82
1705,165
1706,0
1707,197
1708,133
1709,68
1710,174
1711,119
1712,92
1713,205
1714,180
1715,128
1716,116
1717,201
1718,38
1719,0
1720,2
1721,230
1722,124
1723,124
1724,18
1725,207
1726,113
1727,197
1728,143
1729,166
1730,43
1731,167
1732,167
1733,0
1734,122
1735,129
1736,125
1737,114
1738,118
1739,112
1740,25
1741,103
1742,47
1743,115
1744,54
1745,166
1746,107
1747,69
1748,88
1749,154
1750,73
1751,178
1752,141
1753,89
1754,76
1755,116
1756,146
1757,85
1758,96
1759,0
1760,152
1761,192
1762,0
1763,0
1764,69
1765,188
1766,35
1767,163
1768,113
1769,87
1770,168
1771,250
1772,76
1773,142
1774,121
1775,49
1776,116
1777,152
1778,138
1779,145
1780,152
1781,87
1782,148
1783,136
1784,184
1785,198
1786,78
1787,94
1788,174
1789,194
1790,19
1791,2
1792,185
1793,216
1794,144
1795,108
1796,170
1797,87
1798,195
1799,108
1800,192
1801,184
1802,204
1803,147
1804,189
1805,111
1806,211
1807,235
1808,101
1809,177
1810,136
1811,182
1812,131
1813,173
1814,0
1815,149
1816,205
1817,125
1818,119
1819,203
1820,80
1821,194
1822,168
1823,198
1824,52
1825,163
1826,162
1827,135
1828,179
1829,158
1830,76
1831,134
1832,131
1833,138
1834,178
1835,98
1836,205
1837,144
1838,172
1839,141
1840,221
1841,185
1842,199
1843,174
1844,190
1845,109
1846,194
1847,207
1848,200
1849,56
1850,171
1851,242
1852,170
1853,130
1854,226
1855,165
1856,184
1857,150
1858,52
1859,149
1860,135
1861,188
1862,155
1863,89
1864,176
1865,175
1866,137
1867,152
1868,194
1869,209
1870,178
1871,169
1872,212
1873,201
1874,184
1875,172
1876,156
1877,169
1878,162
1879,146
1880,145
1881,178
1882,177
1883,50
1884,161
1885,239
1886,55
1887,168
1888,193
1889,164
1890,184
1891,181
1892,208
1893,130
1894,90
1895,130
1896,165
1897,150
1898,110
1899,199
1900,178
1901,197
1902,144
1903,94
1904,198
1905,192
1906,159
1907,157
1908,228
1909,182
1910,142
1911,229
1912,197
1913,179
1914,164
1915,167
1916,139
1917,134
1918,174
1919,47
1920,191
1921,166
1922,210
1923,120
1924,201
1925,145
1926,183
1927,211
1928,50
1929,175
1930,170
1931,166
1932,159
1933,160
1934,141
1935,33
1936,142
1937,122
1938,146
1939,163
1940,236
1941,210
1942,147
1943,111
1944,197
1945,178
1946,122
1947,160
1948,126
1949,46
1950,143
1951,84
1952,231
1953,222
1954,112
1955,209
1956,76
1957,198
1958,123
1959,128
1960,120
1961,184
1962,64
1963,126
1964,123
1965,192
1966,0
1967,211
1968,142
1969,166
1970,120
1971,130
1972,180
1973,191
1974,182
1975,152
1976,174
1977,167
1978,132
1979,180
1980,161
1981,130
1982,222
1983,140
1984,210
1985,182
1986,118
1987,85
1988,197
1989,133
1990,192
1991,181
1992,167
1993,142
1994,141
1995,71
1996,225
1997,114
1998,0
1999,0
