585,0
586,105
587,76
588,204
589,0
590,0
591,168
592,188
593,161
594,148
595,162
596,103
597,168
598,172
599,14
600,81
601,150
602,151
603,236
604,181
605,157
606,234
607,82
608,157
609,198
610,200
611,195
612,0
613,93
614,132
615,209
616,131
617,44
618,89
619,217
620,27
621,197
622,141
623,154
624,178
625,204
626,175
627,184
628,203
629,124
630,218
631,231
632,154
633,208
634,32
635,171
636,131
637,131
638,8
639,161
640,135
641,110
642,227
643,82
644,171
645,169
646,119
647,232
648,218
649,233
650,205
651,168
652,78
653,31
654,105
655,170
656,203
657,177
658,39
659,183
660,161
661,127
662,244
663,225
664,193
665,161
666,195
667,125
668,56
669,200
670,42
671,74
672,138
673,82
674,79
675,145
676,192
677,232
678,209
679,240
680,185
681,217
682,0
683,192
684,116
685,143
686,209
687,42
688,161
689,114
690,193
691,155
692,234
693,160
694,219
695,211
696,234
697,210
698,51
699,195
700,116
701,231
702,179
703,151
704,214
705,154
706,186
707,131
708,219
709,152
710,97
711,163
712,209
713,162
714,187
715,86
716,196
717,229
718,0
719,238
720,230
721,195
722,217
723,51
724,219
725,179
726,188
727,186
728,160
729,218
730,169
731,72
732,156
733,176
734,93
735,232
736,66
737,58
738,186
739,156
740,198
741,191
742,58
743,86
744,192
745,172
746,168
747,0
748,98
749,159
750,176
751,128
752,202
753,197
754,108
755,176
756,220
757,178
758,239
759,146
760,138
761,159
762,70
763,182
764,144
765,164
766,210
767,162
768,19
769,179
770,213
771,188
772,215
773,187
774,173
775,221
776,162
777,136
778,157
779,170
780,242
781,213
782,255
783,235
784,155
785,194
786,227
787,85
788,202
789,150
790,0
791,243
792,106
793,181
794,104
795,75
796,191
797,76
798,227
799,118
800,94
801,179
802,219
803,0
804,112
805,187
806,200
807,188
808,162
809,92
810,177
811,96
812,39
813,40
814,100
815,254
816,171
817,208
818,153
819,0
820,185
821,120
822,171
823,136
824,107
825,79
826,21
827,211
828,226
829,198
830,102
831,119
832,0
833,181
834,140
835,153
836,169
837,187
838,102
839,149
840,154
841,252
842,220
843,207
844,212
845,227
846,179
847,0
848,39
849,104
850,99
851,129
852,195
853,93
854,124
855,204
856,125
857,173
858,83
859,108
860,172
861,189
862,132
863,130
864,213
865,140
866,131
867,233
868,75
869,185
870,207
871,96
872,134
873,182
874,211
875,201
876,207
877,230
878,166
879,150
880,204
881,187
882,139
883,0
884,232
885,178
886,152
887,194
888,143
889,90
890,116
891,187
892,177
893,92
894,33
895,111
896,138
897,234
898,202
899,176
900,212
901,207
902,82
903,0
904,233
905,211
906,60
907,144
908,236
909,200
910,173
911,207
912,179
913,201
914,199
915,171
916,140
917,208
918,150
919,173
920,214
921,126
922,174
923,157
924,199
925,201
926,85
927,207
928,152
929,246
930,168
931,50
932,150
933,163
934,22
935,188
936,161
937,148
938,161
939,148
940,191
941,204
942,166
943,224
944,186
945,206
946,132
947,210
948,242
949,213
950,181
951,128
952,224
953,185
954,193
955,185
956,90
957,226
958,66
959,203
960,169
961,81
962,142
963,155
964,163
965,219
966,124
967,134
968,40
969,238
970,134
971,148
972,128
973,201
974,188
975,71
976,247
977,61
978,204
979,229
980,0
981,108
982,85
983,180
984,236
985,213
986,196
987,155
988,189
989,241
990,200
991,75
992,86
993,187
994,210
995,111
996,180
997,238
998,142
999,206
1000,164
1001,93
1002,89
1003,0
1004,158
1005,55
1006,155
1007,92
1008,196
1009,156
1010,0
1011,216
1012,78
1013,238
1014,129
1015,153
1016,202
1017,120
1018,243
1019,191
1020,156
1021,0
1022,0
1023,147
1024,181
1025,206
1026,137
1027,171
1028,233
1029,157
1030,92
1031,202
1032,164
1033,157
1034,67
1035,77
1036,65
1037,105
1038,189
1039,195
1040,191
1041,83
1042,153
1043,232
1044,147
1045,54
1046,114
1047,178
1048,170
1049,137
1050,235
1051,134
1052,196
1053,214
1054,167
1055,234
1056,194
1057,186
1058,0
1059,126
1060,0
1061,217
1062,86
1063,196
1064,236
1065,243
1066,195
1067,177
1068,128
1069,204
1070,186
1071,229
1072,116
1073,97
1074,216
1075,239
1076,157
1077,111
1078,210
1079,0
1080,187
1081,175
1082,155
1083,216
1084,0
1085,228
1086,184
1087,163
1088,211
1089,217
1090,217
1091,167
1092,215
1093,84
1094,222
1095,182
1096,163
1097,112
1098,12
1099,238
1100,230
1101,233
1102,126
1103,182
1104,220
1105,206
1106,91
1107,186
1108,116
1109,247
1110,102
1111,185
1112,78
1113,190
1114,220
1115,201
1116,0
1117,214
1118,189
1119,209
1120,177
1121,205
1122,70
1123,225
1124,212
1125,158
1126,222
1127,151
1128,238
1129,192
1130,149
1131,162
1132,0
1133,23
1134,171
1135,166
1136,16
1137,213
1138,202
1139,130
1140,198
1141,161
1142,150
1143,85
1144,234
1145,53
1146,119
1147,210
1148,197
1149,115
1150,255
1151,172
1152,90
1153,206
1154,184
1155,179
1156,177
1157,206
1158,190
1159,187
1160,0
1161,0
1162,239
1163,202
1164,186
1165,152
1166,199
1167,122
1168,174
1169,0
1170,58
1171,207
1172,190
1173,171
1174,226
1175,99
1176,188
1177,198
1178,108
1179,114
1180,187
1181,179
1182,178
1183,97
1184,82
1185,169
1186,135
1187,58
1188,131
1189,173
1190,139
1191,194
1192,70
1193,130
1194,211
1195,16
1196,225
1197,136
1198,223
1199,101
1200,228
1201,168
1202,126
1203,207
1204,192
1205,178
1206,136
1207,184
1208,134
1209,198
1210,145
1211,98
1212,164
1213,216
1214,191
1215,177
1216,0
1217,228
1218,225
1219,150
1220,75
1221,185
1222,160
1223,134
1224,109
1225,135
1226,219
1227,161
1228,186
1229,165
1230,174
1231,157
1232,157
1233,225
1234,0
1235,188
1236,226
1237,238
1238,182
1239,137
1240,193
1241,248
1242,213
1243,181
1244,229
1245,214
1246,125
1247,150
1248,195
1249,104
1250,160
1251,250
1252,177
1253,217
1254,108
1255,238
1256,113
1257,154
1258,84
1259,160
1260,229
1261,145
1262,238
1263,203
1264,5
1265,198
1266,0
1267,183
1268,196
1269,110
1270,219
1271,130
1272,205
1273,224
1274,112
1275,155
1276,207
1277,146
1278,140
1279,163
1280,22
1281,75
1282,117
1283,61
1284,167
1285,173
1286,177
1287,135
1288,175
1289,178
1290,208
1291,224
1292,220
1293,188
1294,128
1295,102
1296,234
1297,210
1298,236
1299,190
1300,179
1301,172
1302,205
1303,220
1304,162
1305,194
1306,200
1307,78
1308,146
1309,170
1310,10
1311,215
1312,136
1313,234
1314,156
1315,100
1316,230
1317,183
1318,174
1319,216
1320,98
1321,190
1322,120
1323,224
1324,231
1325,43
1326,158
1327,51
1328,219
1329,236
1330,224
1331,238
1332,219
1333,217
1334,142
1335,251
1336,225
1337,214
1338,190
1339,191
1340,211
1341,226
1342,215
1343,175
1344,237
1345,206
1346,121
1347,142
1348,107
1349,99
1350,174
1351,181
1352,228
1353,190
1354,217
1355,237
1356,99
1357,127
1358,147
1359,56
1360,172
1361,222
1362,54
1363,172
1364,85
1365,227
1366,250
1367,231
1368,210
1369,214
1370,127
1371,85
1372,205
1373,241
1374,157
1375,239
1376,148
1377,189
1378,202
1379,202
1380,208
1381,204
1382,0
1383,198
1384,100
1385,203
1386,124
1387,182
1388,248
1389,206
1390,224
1391,181
1392,154
1393,227
1394,162
1395,133
1396,134
1397,184
1398,241
1399,216
1400,176
1401,224
1402,161
1403,193
1404,186
1405,152
1406,188
1407,126
1408,213
1409,101
1410,190
1411,161
1412,72
1413,202
1414,230
1415,120
1416,218
1417,218
1418,81
1419,46
1420,223
1421,239
1422,181
1423,204
1424,149
1425,40
1426,195
1427,212
1428,206
1429,121
1430,111
1431,161
1432,204
1433,125
1434,202
1435,63
1436,153
1437,219
1438,183
1439,154
1440,217
1441,172
1442,2
1443,199
1444,88
1445,221
1446,199
1447,0
1448,190
1449,123
1450,127
1451,157
1452,49
1453,206
1454,94
1455,197
1456,168
1457,184
1458,0
1459,0
1460,237
1461,230
1462,110
1463,213
1464,120
1465,220
1466,223
1467,240
1468,213
1469,47
1470,140
1471,215
1472,173
1473,46
1474,80
1475,146
1476,0
1477,151
1478,154
1479,198
1480,218
1481,212
1482,211
1483,63
1484,89
1485,144
1486,243
1487,167
1488,162
1489,141
1490,151
1491,181
1492,240
1493,113
1494,135
1495,154
1496,198
1497,195
1498,182
1499,126
1500,188
1501,72
1502,161
1503,170
1504,223
1505,136
1506,0
1507,163
1508,145
1509,232
1510,151
1511,209
1512,211
1513,107
1514,102
1515,198
1516,237
1517,64
1518,175
1519,212
1520,92
1521,158
1522,135
1523,62
1524,139
1525,203
1526,177
1527,181
1528,192
1529,206
1530,203
1531,81
1532,190
1533,83
1534,182
1535,237
1536,133
1537,224
1538,98
1539,34
1540,10
1541,81
1542,192
1543,0
1544,98
1545,218
1546,88
1547,202
1548,213
1549,214
1550,236
1551,214
1552,138
1553,198
1554,154
1555,189
1556,192
1557,243
1558,189
1559,177
1560,226
1561,193
1562,193
1563,197
1564,209
1565,238
1566,216
1567,0
1568,170
1569,193
1570,213
1571,148
1572,226
1573,209
1574,123
1575,168
1576,127
1577,142
1578,144
1579,183
1580,249
1581,238
1582,239
1583,222
1584,132
1585,245
1586,0
1587,96
1588,214
1589,214
1590,215
1591,185
1592,191
1593,222
1594,130
1595,242
1596,222
1597,203
1598,231
1599,179
1600,189
1601,218
1602,175
1603,0
1604,215
1605,235
1606,105
1607,123
1608,149
1609,201
1610,236
1611,146
1612,190
1613,129
1614,226
1615,102
1616,212
1617,130
1618,184
1619,229
1620,86
1621,201
1622,223
1623,235
1624,97
1625,167
1626,232
1627,150
1628,118
1629,190
1630,26
1631,180
1632,193
1633,107
1634,225
1635,142
1636,176
1637,194
1638,213
1639,162
1640,210
1641,176
1642,202
1643,180
1644,216
1645,184
1646,170
1647,117
1648,143
1649,242
1650,178
1651,233
1652,138
1653,241
1654,235
1655,0
1656,196
1657,233
1658,195
1659,224
1660,210
1661,197
1662,236
1663,222
1664,227
1665,75
1666,206
1667,127
1668,122
1669,184
1670,134
1671,124
1672,184
1673,127
1674,120
1675,78
1676,0
1677,197
1678,107
1679,52
1680,208
1681,88
1682,182
1683,183
1684,240
1685,165
1686,229
1687,152
1688,54
1689,107
1690,201
1691,117
1692,229
1693,224
1694,178
1695,170
1696,112
1697,74
1698,191
1699,178
1700,169
1701,220
1702,138
1703,162
1704,89
1705,235
1706,210
1707,220
1708,205
1709,9
1710,238
1711,228
1712,106
1713,235
1714,135
1715,220
1716,157
1717,74
1718,166
1719,114
1720,64
1721,169
1722,251
1723,178
1724,130
1725,212
1726,150
1727,211
1728,198
1729,225
1730,177
1731,186
1732,234
1733,218
1734,108
1735,220
1736,102
1737,116
1738,169
1739,164
1740,0
1741,230
1742,227
1743,212
1744,183
1745,146
1746,127
1747,153
1748,204
1749,170
1750,202
1751,115
1752,166
1753,69
1754,150
1755,121
1756,175
1757,119
1758,19
1759,218
1760,186
1761,195
1762,163
1763,229
1764,208
1765,211
1766,140
1767,108
1768,174
1769,227
1770,218
1771,212
1772,233
1773,68
1774,210
1775,81
1776,237
1777,0
1778,109
1779,230
1780,113
1781,187
1782,224
1783,9
1784,122
1785,230
1786,184
1787,35
1788,225
1789,195
1790,227
1791,195
1792,195
1793,162
1794,0
1795,210
1796,65
1797,189
1798,176
1799,136
1800,140
1801,243
1802,172
1803,206
1804,0
1805,106
1806,149
1807,32
1808,140
1809,147
1810,152
1811,209
1812,152
1813,140
1814,180
1815,146
1816,201
1817,240
1818,202
1819,2
1820,194
1821,209
1822,159
1823,210
1824,120
1825,121
1826,211
1827,175
1828,180
1829,171
1830,191
1831,182
1832,233
1833,211
1834,206
1835,189
1836,129
1837,206
1838,83
1839,181
1840,209
1841,226
1842,202
1843,213
1844,83
1845,90
1846,172
1847,233
1848,140
1849,147
1850,203
1851,0
1852,129
1853,149
1854,126
1855,173
1856,235
1857,233
1858,206
1859,163
1860,234
1861,208
1862,210
1863,220
1864,216
1865,178
1866,231
1867,161
1868,232
1869,57
1870,180
1871,162
1872,194
1873,218
1874,156
1875,188
1876,228
1877,168
1878,135
1879,26
1880,214
1881,163
1882,6
1883,204
1884,182
1885,149
1886,213
1887,219
1888,135
1889,220
1890,75
1891,230
1892,217
1893,127
1894,192
1895,213
1896,194
1897,2
1898,237
1899,212
1900,238
1901,188
1902,242
1903,94
1904,166
1905,246
1906,0
1907,142
1908,227
1909,231
1910,45
1911,143
1912,48
1913,120
1914,224
1915,175
1916,182
1917,137
1918,209
1919,163
1920,174
1921,124
1922,187
1923,209
1924,82
1925,174
1926,34
1927,213
1928,244
1929,234
1930,215
1931,206
1932,253
1933,220
1934,184
1935,130
1936,167
1937,230
1938,226
1939,159
1940,123
1941,113
1942,214
1943,37
1944,229
1945,230
1946,11
1947,243
1948,178
1949,140
1950,188
1951,240
1952,164
1953,192
1954,189
1955,196
1956,229
1957,187
1958,0
1959,104
1960,96
1961,80
1962,244
1963,177
1964,149
1965,211
1966,228
1967,152
1968,207
1969,111
1970,228
1971,74
1972,189
1973,194
1974,232
1975,144
1976,194
1977,15
1978,166
1979,236
1980,202
1981,225
1982,193
1983,190
1984,226
1985,225
1986,92
1987,211
1988,130
1989,217
1990,193
1991,227
1992,220
1993,182
1994,212
1995,244
1996,125
1997,214
1998,139
1999,169
