1943,138
1944,221
1945,219
1946,51
1947,237
1948,167
1949,92
1950,209
1951,246
1952,176
1953,178
1954,227
1955,220
1956,226
1957,234
1958,117
1959,142
1960,118
1961,191
1962,237
1963,186
1964,205
1965,224
1966,224
1967,206
1968,226
1969,114
1970,225
1971,150
1972,150
1973,228
1974,235
1975,176
1976,197
1977,153
1978,132
1979,224
1980,195
1981,223
1982,187
1983,220
1984,222
1985,126
1986,190
1987,181
1988,173
1989,210
1990,223
1991,240
1992,193
1993,142
1994,224
1995,238
1996,164
1997,211
1998,194
1999,205
