0,245
1,195
2,138
3,219
4,194
5,198
6,132
7,185
8,168
9,242
10,182
11,200
12,218
13,223
14,145
15,210
16,223
17,190
18,243
19,193
20,212
21,190
22,228
23,187
24,202
25,222
26,250
27,124
28,232
29,114
30,199
31,204
32,198
33,190
34,211
35,213
36,226
37,206
38,185
39,198
40,225
41,243
42,110
43,242
44,85
45,223
46,216
47,224
48,222
49,242
50,230
51,216
52,201
53,194
54,178
55,206
56,212
57,222
58,241
59,230
60,131
61,200
62,209
63,144
64,172
65,192
66,245
67,234
68,155
69,207
70,213
71,227
72,219
73,216
74,215
75,170
76,234
77,191
78,191
79,219
80,211
81,188
82,220
83,106
84,216
85,236
86,225
87,236
88,237
89,232
90,183
91,208
92,152
93,229
94,191
95,194
96,208
97,217
98,227
99,201
100,218
101,208
102,202
103,185
104,233
105,174
106,208
107,193
108,61
109,171
110,222
111,211
112,188
113,193
114,175
115,197
116,212
117,234
118,185
119,197
120,152
121,239
122,198
123,207
124,201
125,195
126,203
127,123
128,164
129,206
130,222
131,177
132,191
133,202
134,224
135,180
136,213
137,183
138,246
139,216
140,232
141,193
142,153
143,237
144,206
145,224
146,168
147,175
148,224
149,169
150,104
151,216
152,233
153,188
154,183
155,211
156,99
157,185
158,215
159,64
160,234
161,247
162,196
163,237
164,198
165,179
166,216
167,198
168,204
169,228
170,228
171,213
172,154
173,249
174,181
175,147
176,168
177,159
178,212
179,143
180,124
181,201
182,230
183,217
184,216
185,183
186,207
187,220
188,187
189,220
190,191
191,152
192,218
193,201
194,216
195,238
196,202
197,188
198,242
199,70
200,212
201,151
202,223
203,126
204,241
205,126
206,182
207,230
208,209
209,218
210,194
211,134
212,236
213,211
214,148
215,136
216,247
217,218
218,79
219,200
220,192
221,188
222,171
223,108
224,189
225,179
226,228
227,206
228,97
229,202
230,26
231,55
232,80
233,181
234,179
235,195
236,208
237,101
238,218
239,207
240,175
241,177
242,224
243,234
244,218
245,98
246,81
247,184
248,227
249,221
250,222
251,199
252,96
253,113
254,196
255,178
256,199
257,225
258,54
259,236
260,198
261,220
262,228
263,237
264,160
265,100
266,128
267,224
268,244
269,230
270,128
271,94
272,156
273,153
274,234
275,210
276,132
277,155
278,206
279,212
280,214
281,190
282,213
283,193
284,186
285,109
286,188
287,71
288,137
289,209
290,90
291,215
292,181
293,198
294,160
295,131
296,178
297,122
298,169
299,211
300,200
301,215
302,244
303,208
304,228
305,162
306,199
307,224
308,129
309,185
310,148
311,229
312,210
313,242
314,162
315,178
316,146
317,173
318,224
319,228
320,184
321,181
322,226
323,149
324,196
325,183
326,51
327,171
328,221
329,227
330,180
331,217
332,65
333,169
334,194
335,202
336,98
337,225
338,241
339,229
340,209
341,214
342,232
343,242
344,236
345,228
346,99
347,232
348,189
349,197
350,201
351,94
352,94
353,236
354,186
355,222
356,173
357,67
358,192
359,153
360,191
361,227
362,203
363,216
364,199
365,153
366,231
367,186
368,185
369,135
370,208
371,110
372,49
373,199
374,39
375,227
376,233
377,209
378,226
379,208
380,178
381,50
382,208
383,214
384,238
385,104
386,153
387,225
388,233
389,189
390,185
391,180
392,202
393,218
394,195
395,217
396,147
397,169
398,215
399,142
400,215
401,241
402,116
403,190
404,154
405,213
406,144
407,221
408,229
409,110
410,230
411,199
412,113
413,181
414,180
415,95
416,240
417,163
418,180
419,201
420,33
421,156
422,221
423,229
424,125
425,214
426,166
427,232
428,242
429,148
430,167
431,166
432,229
433,84
434,217
435,229
436,85
437,128
438,244
439,212
440,228
441,192
442,72
443,247
444,175
445,146
446,192
447,190
448,81
449,142
450,146
451,129
452,120
453,140
454,161
455,240
456,191
457,126
458,207
459,166
460,152
461,133
462,210
463,192
464,189
465,200
466,173
467,247
468,204
469,238
470,72
471,230
472,228
473,196
474,13
475,196
