1108,241
1109,128
1110,138
1111,240
1112,130
1113,214
1114,156
1115,189
1116,177
1117,158
1118,204
1119,169
1120,241
1121,187
1122,138
1123,201
1124,72
1125,182
1126,174
1127,153
1128,180
1129,222
1130,104
1131,216
1132,186
1133,147
1134,197
1135,210
1136,206
1137,190
1138,145
1139,171
1140,136
1141,124
1142,161
1143,228
1144,227
1145,192
1146,235
1147,130
1148,191
1149,146
1150,162
1151,181
1152,206
1153,204
1154,220
1155,104
1156,147
1157,194
1158,187
1159,218
1160,216
1161,243
1162,201
1163,176
1164,223
1165,207
1166,109
1167,167
1168,217
1169,67
1170,166
1171,175
1172,208
1173,197
1174,213
1175,197
1176,205
1177,170
1178,182
1179,224
1180,115
1181,203
1182,179
1183,196
1184,156
1185,203
1186,190
1187,215
1188,193
1189,197
1190,146
1191,160
1192,203
1193,202
1194,214
1195,113
1196,169
1197,240
1198,174
1199,103
1200,202
1201,171
1202,195
1203,185
1204,172
1205,121
1206,206
1207,204
1208,217
1209,169
1210,180
1211,156
1212,196
1213,224
1214,196
1215,112
1216,200
1217,187
1218,221
1219,194
1220,220
1221,175
1222,117
1223,197
1224,155
1225,196
1226,189
1227,198
1228,176
1229,186
1230,186
1231,199
1232,213
1233,220
1234,229
1235,202
1236,130
1237,214
1238,205
1239,197
1240,142
1241,188
1242,185
1243,239
1244,123
1245,142
1246,186
1247,205
1248,228
1249,144
1250,207
1251,120
1252,206
1253,214
1254,219
1255,188
1256,231
1257,226
1258,183
1259,206
1260,223
1261,194
1262,236
1263,197
1264,213
1265,175
1266,166
1267,196
1268,173
1269,192
1270,192
1271,181
1272,186
1273,196
1274,164
1275,138
1276,191
1277,203
1278,195
1279,189
1280,191
1281,205
1282,217
1283,196
1284,195
1285,210
1286,189
1287,188
1288,189
1289,159
1290,169
1291,156
1292,196
1293,194
1294,217
1295,191
1296,148
1297,208
1298,136
1299,160
1300,182
1301,119
1302,227
1303,158
1304,227
1305,170
1306,200
1307,174
1308,198
1309,225
1310,140
1311,190
1312,114
1313,189
1314,216
1315,194
1316,194
1317,208
1318,163
1319,182
1320,166
1321,88
1322,169
1323,219
1324,208
1325,222
1326,194
1327,182
1328,207
1329,197
1330,178
1331,206
1332,175
1333,216
1334,189
1335,133
1336,138
1337,146
1338,204
1339,198
1340,123
1341,236
1342,172
1343,171
1344,180
1345,214
1346,176
1347,157
1348,187
1349,190
1350,210
1351,230
1352,227
1353,202
1354,153
1355,169
1356,183
1357,175
1358,157
1359,223
1360,151
1361,214
1362,153
1363,187
1364,193
1365,179
1366,120
1367,127
1368,109
1369,133
1370,202
1371,219
1372,234
1373,197
1374,122
1375,80
1376,161
1377,212
1378,193
1379,120
1380,171
1381,201
1382,199
1383,208
1384,250
1385,190
1386,203
1387,213
1388,169
1389,203
1390,202
1391,179
1392,138
1393,231
1394,155
1395,204
1396,162
1397,166
1398,170
1399,26
1400,212
1401,208
1402,169
1403,206
1404,200
1405,72
1406,0
1407,197
1408,214
1409,150
1410,156
1411,236
1412,144
1413,150
1414,20
1415,173
1416,142
1417,231
1418,128
1419,202
1420,162
1421,178
1422,91
1423,134
1424,73
1425,26
1426,219
1427,173
1428,0
1429,136
1430,192
1431,162
1432,201
1433,148
1434,215
1435,193
1436,204
1437,143
1438,214
1439,92
1440,208
1441,78
1442,204
1443,136
1444,187
1445,187
1446,96
1447,171
1448,204
1449,181
1450,225
1451,228
1452,217
1453,198
1454,215
1455,195
1456,193
1457,162
1458,175
1459,206
1460,171
1461,228
1462,227
1463,113
1464,183
1465,146
1466,188
1467,172
1468,185
1469,174
1470,155
1471,158
1472,134
1473,184
1474,212
1475,213
1476,96
1477,97
1478,136
1479,216
1480,191
1481,142
1482,147
1483,189
1484,208
1485,182
1486,209
1487,218
1488,222
1489,199
1490,182
1491,222
1492,168
1493,135
1494,186
1495,173
1496,189
1497,222
1498,228
1499,92
1500,184
1501,213
1502,81
1503,212
1504,226
1505,232
1506,149
1507,183
1508,139
1509,197
1510,164
1511,183
1512,172
1513,158
1514,199
1515,187
1516,161
1517,228
1518,176
1519,131
1520,97
1521,135
1522,226
1523,0
1524,194
1525,201
1526,164
1527,199
1528,155
1529,202
1530,140
1531,211
1532,97
1533,145
1534,199
1535,161
1536,213
1537,169
1538,186
1539,245
1540,233
1541,92
1542,108
1543,180
1544,244
1545,71
1546,90
1547,164
1548,164
1549,138
1550,206
1551,203
1552,224
1553,129
1554,228
1555,256
1556,211
1557,256
1558,256
1559,222
1560,197
1561,256
1562,256
1563,220
1564,175
1565,214
1566,221
1567,211
1568,215
1569,256
1570,196
1571,237
1572,256
1573,204
1574,206
1575,207
1576,215
1577,182
1578,212
1579,256
1580,237
1581,215
1582,256
1583,256
1584,256
1585,185
1586,256
1587,256
1588,208
1589,253
1590,209
1591,215
1592,193
1593,157
1594,195
1595,256
1596,203
1597,194
1598,204
1599,216
1600,256
1601,212
1602,155
1603,224
1604,209
1605,187
1606,230
1607,203
1608,188
1609,256
1610,228
1611,256
1612,189
1613,233
1614,217
1615,256
1616,256
1617,256
1618,200
1619,217
1620,219
1621,202
1622,256
1623,223
1624,256
1625,233
1626,201
1627,210
1628,244
1629,222
1630,217
1631,256
1632,235
1633,228
1634,256
1635,225
1636,234
1637,256
1638,256
1639,256
1640,256
1641,193
1642,179
1643,256
1644,204
1645,210
1646,215
1647,226
1648,256
1649,256
1650,238
1651,256
1652,250
1653,170
1654,256
1655,192
1656,256
1657,189
1658,218
1659,222
1660,205
1661,211
1662,231
1663,256
1664,187
1665,219
1666,220
1667,228
1668,214
1669,256
1670,180
1671,220
1672,256
1673,256
1674,213
1675,227
1676,202
1677,223
1678,256
1679,229
1680,217
1681,256
1682,225
1683,208
1684,215
1685,172
1686,212
1687,193
1688,210
1689,195
1690,229
1691,206
1692,256
1693,256
1694,219
1695,207
1696,234
1697,202
1698,256
1699,191
1700,231
1701,240
1702,224
1703,210
1704,256
1705,179
1706,256
1707,213
1708,225
1709,256
1710,256
1711,223
1712,256
1713,225
1714,211
1715,256
1716,256
1717,225
1718,256
1719,191
1720,243
1721,256
1722,256
1723,246
1724,256
1725,256
1726,256
1727,222
1728,219
1729,199
1730,212
1731,256
1732,256
1733,256
1734,225
1735,219
1736,256
1737,196
1738,188
1739,152
1740,236
1741,256
1742,211
1743,226
1744,256
1745,256
1746,256
1747,170
1748,256
1749,227
1750,212
1751,216
1752,256
1753,226
1754,224
1755,256
1756,256
1757,221
1758,134
1759,212
1760,173
1761,231
1762,256
1763,163
1764,256
1765,212
1766,214
1767,218
1768,180
1769,256
1770,256
1771,252
1772,212
1773,212
1774,226
1775,182
1776,133
1777,197
1778,184
1779,170
1780,156
1781,125
1782,191
1783,129
1784,176
1785,192
1786,152
1787,141
1788,191
1789,184
1790,142
1791,108
1792,218
1793,218
1794,164
1795,144
1796,211
1797,141
1798,199
1799,163
1800,233
1801,195
1802,226
1803,172
1804,222
1805,168
1806,224
1807,234
1808,152
1809,156
1810,135
1811,216
1812,164
1813,195
1814,56
1815,125
1816,221
1817,176
1818,126
1819,226
1820,138
1821,199
1822,197
1823,220
1824,95
1825,204
1826,202
1827,159
1828,218
1829,178
1830,91
1831,172
1832,170
1833,174
1834,188
1835,108
1836,220
1837,172
1838,179
1839,159
1840,232
1841,230
1842,203
1843,196
1844,126
1845,182
1846,198
1847,227
1848,192
1849,124
1850,195
1851,244
1852,213
1853,167
1854,214
1855,219
1856,191
1857,173
1858,162
1859,176
1860,186
1861,166
1862,129
1863,139
1864,200
1865,205
1866,162
1867,197
1868,201
1869,232
1870,195
1871,192
1872,206
1873,232
1874,202
1875,229
1876,197
1877,189
1878,200
1879,188
1880,159
1881,208
1882,202
1883,160
1884,185
1885,236
1886,162
1887,205
1888,185
1889,194
1890,222
1891,195
1892,217
1893,201
1894,144
1895,174
1896,195
1897,182
1898,162
1899,204
1900,212
1901,208
1902,180
1903,172
1904,186
1905,220
1906,203
1907,186
1908,228
1909,208
1910,213
1911,234
1912,222
1913,208
1914,154
1915,203
1916,196
1917,189
1918,211
1919,177
1920,211
1921,190
1922,221
1923,155
1924,213
1925,168
1926,189
1927,167
1928,94
1929,205
1930,194
1931,207
1932,152
1933,164
1934,191
1935,127
1936,168
1937,192
1938,166
1939,201
1940,233
1941,231
1942,182
1943,192
1944,200
1945,164
1946,184
1947,188
1948,80
1949,180
1950,198
1951,149
1952,234
1953,238
1954,156
1955,214
1956,61
1957,220
1958,188
1959,168
1960,170
1961,217
1962,133
1963,167
1964,170
1965,222
1966,0
1967,231
1968,198
1969,198
1970,209
1971,161
1972,212
1973,217
1974,204
1975,204
1976,204
1977,144
1978,181
1979,211
1980,135
1981,191
1982,225
1983,198
1984,237
1985,184
1986,164
1987,201
1988,212
1989,191
1990,208
1991,206
1992,187
1993,185
1994,184
1995,151
1996,233
1997,139
1998,0
1999,0
