0,237
1,183
2,175
3,222
4,208
5,194
6,152
7,195
8,187
9,238
10,181
11,194
12,212
13,210
14,183
15,189
16,221
17,207
18,243
19,178
20,197
21,197
22,219
23,190
24,201
25,213
26,248
27,172
28,222
29,133
30,196
31,182
32,207
33,201
34,210
35,207
36,228
37,194
38,206
39,204
40,232
41,247
42,142
43,242
44,134
45,224
46,220
47,211
48,238
49,241
50,227
51,218
52,207
53,163
54,175
55,199
56,213
57,216
58,236
59,219
60,176
61,204
62,214
63,152
64,174
65,180
66,243
67,223
68,162
69,212
70,209
71,215
72,211
73,201
74,217
75,156
76,240
77,190
78,216
79,216
80,213
81,175
82,208
83,138
84,222
85,210
86,226
87,238
88,235
89,234
90,174
91,215
92,150
93,226
94,174
95,184
96,194
97,218
98,230
99,199
100,206
101,204
102,194
103,168
104,227
105,200
106,207
107,195
108,138
109,173
110,222
111,216
112,167
113,228
114,180
115,210
116,216
117,229
118,191
119,196
120,191
121,239
122,212
123,218
124,180
125,188
126,215
127,154
128,157
129,236
130,218
131,200
132,183
133,198
134,218
135,178
136,206
137,181
138,247
139,218
140,215
141,232
142,162
143,229
144,204
145,224
146,180
147,159
148,230
149,166
150,127
151,202
152,232
153,176
154,194
155,195
156,106
157,198
158,200
159,93
160,219
161,250
162,206
163,239
164,183
165,182
166,198
167,200
168,192
169,230
170,226
171,201
172,155
173,247
174,198
175,158
176,165
177,174
178,216
179,171
180,148
181,192
182,242
183,214
184,216
185,181
186,202
187,192
188,228
189,202
190,177
191,165
192,201
193,193
194,214
195,205
196,206
197,198
198,241
199,141
200,211
201,188
202,209
203,140
204,239
205,152
206,180
207,218
208,193
209,199
210,192
211,133
212,241
213,200
214,182
215,142
216,252
217,220
218,142
219,195
220,192
221,161
222,190
223,106
224,210
225,185
226,225
227,206
228,109
229,195
230,62
231,84
232,104
233,185
234,193
235,212
236,209
237,191
238,211
239,187
240,168
241,175
242,212
243,241
244,218
245,114
246,127
247,193
248,242
249,224
250,227
251,189
252,124
253,159
254,188
255,193
256,208
257,229
258,78
259,239
260,206
261,222
262,221
263,246
264,182
265,180
266,151
267,229
268,247
269,232
270,146
271,106
272,191
273,189
274,240
275,212
276,185
277,209
278,210
279,220
280,200
281,198
282,210
283,184
284,210
285,144
286,188
287,99
288,158
289,206
290,127
291,220
292,172
293,202
294,171
295,141
296,174
297,139
298,200
299,202
300,170
301,217
302,242
303,219
304,211
305,164
306,197
307,224
308,149
309,186
310,175
311,229
312,215
313,225
314,185
315,162
316,154
317,174
318,208
319,227
320,168
321,196
322,216
323,158
324,197
325,176
326,106
327,181
328,224
329,226
330,191
331,210
332,93
333,132
334,191
335,186
336,156
337,220
338,242
339,225
340,219
341,207
342,231
343,244
344,237
345,218
346,86
347,230
348,181
349,206
350,199
351,196
352,116
353,225
354,180
355,222
356,188
357,121
358,200
359,162
360,196
361,233
362,186
363,216
364,209
365,157
366,235
367,196
368,176
369,157
370,217
371,123
372,95
373,188
374,98
375,238
376,231
377,211
378,224
379,205
380,160
381,129
382,195
383,210
384,235
385,129
386,144
387,224
388,223
389,192
390,188
391,191
392,185
393,225
394,222
395,230
396,186
397,189
398,232
399,155
400,233
401,240
402,118
403,212
404,170
405,216
406,118
407,221
408,225
409,154
410,231
411,203
412,147
413,188
414,201
415,135
416,246
417,176
418,192
419,213
420,118
421,167
422,219
423,238
424,177
425,223
426,180
427,228
428,240
429,200
430,191
431,168
432,228
433,103
434,220
435,233
436,130
437,162
438,246
439,214
440,227
441,185
442,133
443,246
444,221
445,158
446,207
447,180
448,120
449,152
450,190
451,140
452,122
453,153
454,151
455,242
456,188
457,171
458,181
459,176
460,208
461,161
462,206
463,192
464,197
465,219
466,190
467,243
468,201
469,232
470,122
471,228
472,225
473,193
474,57
475,200
476,204
477,229
478,177
479,201
480,147
481,198
482,180
483,192
484,214
485,244
486,141
487,237
488,156
489,144
490,209
491,216
492,208
493,208
494,198
495,212
496,211
497,192
498,210
499,14
500,198
501,166
502,193
503,189
504,220
505,114
506,182
507,48
508,124
509,241
510,134
511,170
512,220
513,242
514,132
515,148
516,203
517,25
518,134
519,210
520,110
521,183
522,170
523,224
524,163
525,202
526,212
527,174
528,220
529,116
530,149
531,201
532,157
533,181
534,192
535,181
536,184
537,182
538,160
539,209
540,108
541,247
542,174
543,150
544,183
545,111
546,78
547,177
548,234
549,112
550,218
551,109
552,186
553,64
554,171
555,223
556,141
557,167
558,184
559,108
560,252
561,58
562,189
563,106
564,173
565,76
566,67
567,206
568,208
569,222
570,160
571,179
572,227
573,224
574,242
575,127
576,222
577,165
578,214
579,194
580,114
581,172
582,176
583,122
584,159
585,151
586,193
587,156
588,213
589,237
590,192
591,229
592,237
593,181
594,175
595,150
596,202
597,188
598,88
599,166
600,133
601,133
602,218
603,190
604,229
605,245
606,140
607,145
608,197
609,138
610,105
611,203
612,68
613,184
614,166
615,199
616,215
617,142
618,205
619,186
620,189
621,226
622,176
623,177
624,99
625,93
626,201
627,168
628,195
629,244
630,237
631,208
632,186
633,102
634,210
635,204
636,215
637,126
638,199
639,114
640,144
641,222
642,89
643,235
644,191
645,148
646,147
647,203
648,179
649,209
650,197
651,153
652,165
653,234
654,189
655,101
656,241
657,194
658,152
659,205
660,133
661,242
662,208
663,104
664,197
665,121
666,185
667,221
668,228
669,196
670,213
671,226
672,203
673,179
674,228
675,142
676,219
677,178
678,198
679,205
680,218
681,227
682,246
683,207
684,244
685,226
686,212
687,239
688,186
689,233
690,232
691,251
692,228
693,178
694,226
695,123
696,235
697,215
698,224
699,176
700,242
701,224
702,188
703,240
704,241
705,198
706,181
707,205
708,173
709,229
710,222
711,218
712,228
713,234
714,212
715,238
716,211
717,196
718,238
719,251
720,202
721,247
722,246
723,238
724,234
725,206
726,65
727,195
728,164
729,230
730,218
731,206
732,186
733,207
734,242
735,241
736,240
737,223
738,182
739,226
740,222
741,247
742,203
743,214
744,210
745,238
746,196
747,205
748,222
749,223
750,191
751,229
752,190
753,236
754,238
755,228
756,142
757,234
758,245
759,204
760,243
761,197
762,172
763,179
764,215
765,243
766,234
767,251
768,128
769,209
770,236
771,247
772,191
773,134
774,219
775,225
776,246
777,239
778,241
779,228
780,243
781,236
782,191
783,225
784,175
785,244
786,200
787,211
788,229
789,139
790,238
791,186
792,230
793,238
794,211
795,227
796,245
797,242
798,208
799,197
800,215
801,182
802,222
803,234
804,216
805,189
806,238
807,196
808,249
809,242
810,223
811,216
812,182
813,179
814,171
815,221
816,248
817,217
818,217
819,174
820,169
821,160
822,208
823,204
824,233
825,222
826,251
827,240
828,229
829,199
830,229
831,246
832,190
833,216
834,241
835,241
836,234
837,225
838,231
839,227
840,234
841,206
842,241
843,201
844,212
845,211
846,218
847,213
848,217
849,204
850,185
851,241
852,114
853,210
854,232
855,206
856,189
857,224
858,223
859,156
860,212
861,223
862,185
863,192
864,227
865,219
866,213
867,212
868,247
869,225
870,191
871,230
872,200
873,212
874,243
875,202
876,251
877,220
878,175
879,249
880,197
881,220
882,206
883,176
884,241
885,234
886,208
887,166
888,210
889,221
890,152
891,242
892,188
893,176
894,168
895,149
896,196
897,203
898,190
899,214
900,196
901,191
902,205
903,236
904,204
905,141
906,207
907,191
908,168
909,196
910,189
911,187
912,213
913,189
914,234
915,111
916,170
917,209
918,233
919,219
920,174
921,164
922,192
923,201
924,188
925,212
926,205
927,210
928,124
929,189
930,138
931,211
932,224
933,153
934,231
935,229
936,218
937,226
938,160
939,196
940,215
941,209
942,219
943,227
944,234
945,226
946,209
947,162
948,198
949,232
950,230
951,170
952,193
953,167
954,211
955,187
956,196
957,162
958,199
959,154
960,203
961,196
962,181
963,171
964,194
965,177
966,191
967,179
968,146
969,210
970,194
971,200
972,184
973,203
974,226
975,182
976,166
977,244
978,212
979,224
980,239
981,163
982,186
983,200
984,153
985,201
986,193
987,176
988,192
989,240
990,50
991,193
992,140
993,198
994,159
995,222
996,163
997,145
998,205
999,213
1000,192
1001,182
1002,178
1003,196
1004,221
1005,163
1006,166
1007,205
1008,193
1009,152
1010,192
1011,209
1012,185
1013,207
1014,184
1015,213
1016,205
1017,200
1018,222
1019,236
1020,202
1021,191
1022,173
1023,220
1024,229
1025,186
1026,230
1027,196
1028,222
1029,167
1030,205
1031,234
1032,186
1033,189
1034,195
1035,204
1036,231
1037,150
1038,208
1039,195
1040,191
1041,109
1042,223
1043,198
1044,189
1045,187
1046,168
1047,206
1048,193
1049,169
1050,161
1051,198
1052,237
1053,234
1054,211
1055,217
1056,172
1057,152
1058,240
1059,142
1060,191
1061,192
1062,220
1063,231
1064,185
1065,172
1066,212
1067,202
1068,208
1069,208
1070,196
1071,181
1072,192
1073,236
1074,194
1075,218
1076,231
1077,213
1078,151
1079,171
1080,228
1081,159
1082,198
1083,230
1084,148
1085,222
1086,199
1087,181
1088,187
1089,179
1090,179
1091,218
1092,193
1093,236
1094,179
1095,162
1096,177
1097,199
1098,228
1099,203
1100,225
1101,175
1102,238
1103,196
1104,225
1105,207
1106,168
1107,207
1108,245
1109,94
1110,136
1111,242
1112,140
1113,196
1114,147
1115,179
1116,138
1117,157
1118,155
1119,192
1120,237
1121,176
1122,132
1123,171
1124,111
1125,157
1126,182
1127,121
1128,166
1129,172
1130,78
1131,185
1132,162
1133,83
1134,180
1135,189
1136,164
1137,181
1138,132
1139,154
1140,151
1141,100
1142,169
1143,209
1144,222
1145,180
1146,237
1147,131
1148,156
1149,131
1150,175
1151,195
1152,163
1153,206
1154,224
1155,122
1156,129
1157,162
1158,170
1159,204
1160,199
1161,248
1162,164
1163,177
1164,223
1165,183
1166,91
1167,109
1168,181
1169,44
1170,156
1171,178
1172,212
1173,168
1174,206
1175,202
1176,178
1177,141
1178,166
1179,167
1180,127
1181,200
1182,144
1183,195
1184,131
1185,212
1186,157
1187,199
1188,180
1189,190
1190,134
1191,166
1192,181
1193,164
1194,198
1195,78
1196,150
1197,232
1198,112
1199,94
1200,165
1201,140
1202,145
1203,161
1204,169
1205,90
1206,183
1207,184
1208,174
1209,168
1210,157
1211,161
1212,176
1213,184
1214,197
1215,133
1216,161
1217,168
1218,218
1219,151
1220,203
1221,129
1222,99
1223,212
1224,141
1225,168
1226,144
1227,168
1228,182
1229,181
1230,134
1231,191
1232,183
1233,191
1234,226
1235,192
1236,84
1237,206
1238,204
1239,184
1240,132
1241,184
1242,178
1243,210
1244,58
1245,80
1246,198
1247,202
1248,232
1249,106
1250,198
1251,96
1252,146
1253,213
1254,196
1255,200
1256,218
1257,178
1258,186
1259,188
1260,178
1261,190
1262,238
1263,178
1264,210
1265,156
1266,151
1267,188
1268,118
1269,224
1270,169
1271,160
1272,159
1273,205
1274,118
1275,137
1276,191
1277,199
1278,182
1279,168
1280,182
1281,182
1282,221
1283,200
1284,157
1285,204
1286,172
1287,188
1288,142
1289,199
1290,156
1291,216
1292,206
1293,174
1294,217
1295,151
1296,148
1297,209
1298,83
1299,122
1300,150
1301,77
1302,219
1303,145
1304,212
1305,155
1306,195
1307,163
1308,172
1309,209
1310,129
1311,169
1312,86
1313,176
1314,207
1315,188
1316,186
1317,192
1318,154
1319,158
1320,133
1321,102
1322,160
1323,215
1324,207
1325,174
1326,201
1327,165
1328,198
1329,186
1330,162
1331,172
1332,136
1333,222
1334,133
1335,101
1336,142
1337,99
1338,190
1339,108
1340,82
1341,237
1342,129
1343,110
1344,115
1345,175
1346,136
1347,136
1348,144
1349,192
1350,209
1351,211
1352,222
1353,139
1354,105
1355,119
1356,202
1357,183
1358,126
1359,218
1360,132
1361,225
1362,137
1363,170
1364,200
1365,126
1366,60
1367,46
1368,108
1369,142
1370,171
1371,192
1372,228
1373,178
1374,112
1375,0
1376,149
1377,208
1378,118
1379,81
1380,178
1381,168
1382,189
1383,189
1384,229
1385,176
1386,175
1387,212
1388,158
1389,178
1390,168
1391,130
1392,129
1393,224
1394,138
1395,166
1396,93
1397,89
1398,153
1399,33
1400,192
1401,189
1402,129
1403,155
1404,194
1405,50
1406,0
1407,131
1408,208
1409,152
1410,161
1411,231
1412,122
1413,59
1414,16
1415,141
1416,50
1417,230
1418,120
1419,206
1420,138
1421,78
1422,29
1423,64
1424,17
1425,24
1426,160
1427,116
1428,0
1429,97
1430,156
1431,134
1432,183
1433,161
1434,157
1435,150
1436,193
1437,96
1438,188
1439,111
1440,193
1441,70
1442,151
1443,140
1444,67
1445,160
1446,108
1447,170
1448,204
1449,152
1450,212
1451,230
1452,170
1453,169
1454,209
1455,195
1456,155
1457,80
1458,136
1459,188
1460,106
1461,216
1462,226
1463,133
1464,196
1465,114
1466,134
1467,144
1468,133
1469,146
1470,135
1471,127
1472,133
1473,162
1474,216
1475,189
1476,89
1477,96
1478,122
1479,223
1480,39
1481,112
1482,144
1483,164
1484,191
1485,149
1486,164
1487,227
1488,182
1489,154
1490,115
1491,183
1492,90
1493,63
1494,172
1495,127
1496,181
1497,199
1498,186
1499,87
1500,160
1501,187
1502,92
1503,160
1504,202
1505,224
1506,145
1507,147
1508,104
1509,212
1510,145
1511,173
1512,121
1513,133
1514,165
1515,151
1516,130
1517,211
1518,136
1519,79
1520,89
1521,16
1522,220
1523,0
1524,170
1525,168
1526,116
1527,183
1528,140
1529,183
1530,117
1531,202
1532,93
1533,30
1534,191
1535,103
1536,216
1537,140
1538,147
1539,241
1540,221
1541,100
1542,85
1543,137
1544,229
1545,0
1546,63
1547,206
1548,124
1549,104
1550,164
1551,179
1552,227
1553,87
1554,145
1555,165
1556,135
1557,180
1558,171
1559,175
1560,190
1561,152
1562,74
1563,180
1564,155
1565,137
1566,163
1567,195
1568,168
1569,80
1570,155
1571,178
1572,152
1573,130
1574,146
1575,159
1576,128
1577,154
1578,122
1579,180
1580,189
1581,176
1582,148
1583,116
1584,114
1585,79
1586,108
1587,151
1588,208
1589,162
1590,195
1591,168
1592,152
1593,141
1594,109
1595,142
1596,169
1597,122
1598,171
1599,197
1600,167
1601,159
1602,55
1603,215
1604,201
1605,179
1606,223
1607,165
1608,189
1609,202
1610,167
1611,162
1612,161
1613,189
1614,186
1615,174
1616,189
1617,179
1618,156
1619,138
1620,162
1621,168
1622,157
1623,122
1624,97
1625,229
1626,123
1627,162
1628,233
1629,142
1630,187
1631,150
1632,180
1633,213
1634,200
1635,134
1636,233
1637,107
1638,136
1639,211
1640,129
1641,149
1642,156
1643,194
1644,177
1645,177
1646,191
1647,185
1648,188
1649,147
1650,238
1651,105
1652,149
1653,157
1654,113
1655,165
1656,145
1657,137
1658,211
1659,155
1660,179
1661,187
1662,169
1663,172
1664,132
1665,216
1666,206
1667,169
1668,201
1669,57
1670,168
1671,149
1672,139
1673,179
1674,181
1675,196
1676,126
1677,191
1678,122
1679,161
1680,222
1681,218
1682,221
1683,198
1684,179
1685,151
1686,143
1687,88
1688,165
1689,189
1690,167
1691,133
1692,44
1693,121
1694,179
1695,130
1696,229
1697,148
1698,242
1699,192
1700,148
1701,156
1702,183
1703,176
1704,142
1705,166
1706,118
1707,200
1708,127
1709,127
1710,194
1711,155
1712,134
1713,205
1714,201
1715,134
1716,131
1717,221
1718,88
1719,0
1720,138
1721,227
1722,161
1723,140
1724,65
1725,230
1726,153
1727,207
1728,163
1729,162
1730,112
1731,152
1732,190
1733,165
1734,126
1735,173
1736,165
1737,128
1738,195
1739,152
1740,126
1741,145
1742,51
1743,140
1744,167
1745,179
1746,101
1747,73
1748,102
1749,174
1750,144
1751,194
1752,162
1753,159
1754,192
1755,152
1756,148
1757,172
1758,105
1759,160
1760,137
1761,219
1762,99
1763,78
1764,138
1765,191
1766,120
1767,163
1768,138
1769,126
1770,191
1771,252
1772,152
1773,194
1774,179
1775,137
1776,144
1777,182
1778,167
1779,171
1780,154
1781,98
1782,184
1783,145
1784,186
1785,194
1786,123
1787,136
1788,185
1789,192
1790,126
1791,42
1792,227
1793,210
1794,155
1795,147
1796,183
1797,144
1798,207
1799,174
1800,234
1801,197
1802,236
1803,164
1804,216
1805,128
1806,216
1807,236
1808,149
1809,152
1810,142
1811,222
1812,155
1813,189
1814,0
1815,156
1816,208
1817,181
1818,143
1819,225
1820,122
1821,193
1822,180
1823,209
1824,83
1825,198
1826,194
1827,180
1828,232
1829,165
1830,105
1831,168
1832,165
1833,166
1834,195
1835,117
1836,225
1837,178
1838,176
1839,138
1840,228
1841,216
1842,212
1843,192
1844,163
1845,177
1846,197
1847,231
1848,167
1849,110
1850,200
1851,238
1852,192
1853,166
1854,217
1855,191
1856,204
1857,165
1858,127
1859,174
1860,170
1861,183
1862,142
1863,136
1864,182
1865,187
1866,198
1867,185
1868,190
1869,235
1870,193
1871,191
1872,206
1873,239
1874,204
1875,197
1876,183
1877,183
1878,186
1879,182
1880,190
1881,210
1882,190
1883,127
1884,181
1885,239
1886,141
1887,210
1888,174
1889,196
1890,203
1891,189
1892,225
1893,172
1894,112
1895,132
1896,185
1897,183
1898,151
1899,208
1900,194
1901,207
1902,178
1903,169
1904,204
1905,205
1906,186
1907,130
1908,233
1909,207
1910,153
1911,226
1912,222
1913,212
1914,158
1915,195
1916,179
1917,164
1918,204
1919,107
1920,201
1921,180
1922,204
1923,162
1924,205
1925,170
1926,192
1927,194
1928,110
1929,202
1930,207
1931,178
1932,133
1933,157
1934,186
1935,83
1936,158
1937,176
1938,163
1939,199
1940,237
1941,225
1942,164
1943,148
1944,202
1945,173
1946,189
1947,195
1948,122
1949,184
1950,189
1951,113
1952,232
1953,226
1954,156
1955,215
1956,94
1957,213
1958,180
1959,166
1960,149
1961,200
1962,127
1963,135
1964,188
1965,191
1966,0
1967,237
1968,170
1969,187
1970,159
1971,142
1972,214
1973,207
1974,194
1975,192
1976,192
1977,173
1978,183
1979,212
1980,151
1981,187
1982,230
1983,158
1984,239
1985,160
1986,166
1987,167
1988,220
1989,176
1990,214
1991,196
1992,166
1993,181
1994,196
1995,146
1996,223
1997,141
1998,0
1999,0
