0,210
1,173
2,224
3,195
4,211
5,198
6,237
7,202
8,243
9,173
10,204
11,162
12,154
13,220
14,194
15,183
16,106
17,231
18,217
19,243
20,217
21,179
22,198
23,232
24,176
25,88
26,122
27,166
28,150
29,13
30,226
31,211
32,169
33,102
34,168
35,236
36,150
37,168
38,146
39,199
40,191
41,190
42,182
43,208
44,23
45,207
46,222
47,215
48,181
49,144
50,145
51,152
52,148
53,178
54,232
55,159
56,185
57,204
58,139
59,179
60,179
61,132
62,183
63,159
64,212
65,139
66,202
67,150
68,204
69,197
70,182
71,212
72,209
73,196
74,195
75,244
76,196
77,214
78,144
79,126
80,166
81,168
82,244
83,192
84,163
85,180
86,159
87,181
88,245
89,114
90,184
91,216
92,211
93,133
94,167
95,238
96,150
97,186
98,195
99,154
100,167
101,128
102,232
103,222
104,197
105,182
106,240
107,134
108,203
109,199
110,191
111,227
112,147
113,214
114,139
115,190
116,104
117,155
118,211
119,194
120,112
121,182
122,127
123,156
124,133
125,116
126,148
127,198
128,187
129,194
130,167
131,174
132,226
133,150
134,167
135,243
136,216
137,202
138,219
139,188
140,208
141,209
142,153
143,191
144,182
145,171
146,164
147,198
148,210
149,142
150,188
151,118
152,63
153,187
154,199
155,212
156,219
157,219
158,172
159,213
160,233
161,195
162,220
163,157
164,138
165,215
166,185
167,198
168,174
169,192
170,215
171,152
172,210
173,185
174,225
175,231
176,143
177,163
178,0
179,243
180,162
181,106
182,201
183,152
184,225
185,213
186,241
187,108
188,195
189,216
190,143
191,158
192,149
193,210
194,169
195,197
196,203
197,140
198,190
199,207
200,179
201,169
202,190
203,234
204,189
205,134
206,184
207,178
208,224
209,189
210,214
211,148
212,203
213,201
214,244
215,145
216,179
217,139
218,166
219,192
220,206
221,216
222,161
223,223
224,209
225,137
226,179
227,90
228,186
229,217
230,198
231,212
232,180
233,198
234,212
235,222
236,170
237,192
238,160
239,214
240,35
241,196
242,206
243,150
244,194
245,177
246,173
247,164
248,116
249,196
250,226
251,121
252,234
253,126
254,152
255,194
256,139
257,203
258,18
259,192
260,189
261,112
262,210
263,155
264,172
265,190
266,232
267,170
268,57
269,173
270,198
271,189
272,222
273,122
274,205
275,225
276,190
277,191
278,195
279,187
280,162
281,236
282,121
283,237
284,235
285,190
286,167
287,205
288,232
289,226
290,225
291,129
292,196
293,118
294,210
295,74
296,167
297,112
298,221
299,157
300,190
301,188
302,173
303,147
304,246
305,154
306,208
307,85
308,160
309,202
310,181
311,194
312,161
313,173
314,209
315,187
316,182
317,155
318,200
319,179
320,154
321,186
322,216
323,129
324,179
325,180
326,120
327,165
328,132
329,193
330,122
331,225
332,205
333,197
334,212
335,243
336,172
337,152
338,208
339,238
340,244
341,123
342,154
343,172
344,217
345,160
346,207
347,211
348,204
349,211
350,241
351,155
352,187
353,184
354,208
355,140
356,176
357,178
358,214
359,192
360,113
361,195
362,174
363,197
364,92
365,153
366,208
367,222
368,206
369,229
370,30
371,212
372,199
373,176
374,196
375,205
376,222
377,237
378,205
379,213
380,140
381,168
382,160
383,229
384,40
385,240
386,241
387,233
388,216
389,196
390,138
391,176
392,150
393,229
394,154
395,214
396,94
397,163
398,132
399,158
400,155
401,148
402,208
403,182
404,188
405,180
406,182
407,169
408,227
409,241
410,201
411,185
412,184
413,194
414,166
415,145
416,239
417,199
418,187
419,208
420,219
421,220
422,173
423,233
424,171
425,191
426,96
427,144
428,201
429,224
430,226
431,213
432,158
433,102
434,154
435,180
436,162
437,211
438,231
439,180
440,165
441,235
442,170
443,204
444,160
445,245
446,47
447,130
448,234
449,174
450,218
451,106
452,23
453,174
454,210
455,230
456,193
457,231
458,174
459,184
460,205
461,143
462,209
463,192
464,218
465,181
466,235
467,137
468,183
469,159
470,159
471,180
472,175
473,196
474,229
475,199
476,226
477,83
478,164
479,211
480,218
481,231
482,200
483,123
484,210
485,218
486,204
487,34
488,74
489,220
490,147
491,175
492,220
493,183
494,189
495,244
496,207
497,222
498,220
499,115
500,173
501,174
502,186
503,138
504,169
505,200
506,194
507,223
508,199
509,234
510,186
511,144
512,179
513,185
514,188
515,220
516,191
517,76
518,185
519,201
520,189
521,218
522,197
523,234
524,154
525,188
526,52
527,139
528,190
529,212
530,223
531,170
532,164
533,191
534,229
535,192
536,233
537,152
538,145
539,94
540,211
541,122
542,182
543,162
544,176
545,118
546,176
547,174
548,241
549,42
550,157
551,186
552,213
553,136
554,186
555,98
556,194
557,140
558,209
559,138
560,214
561,205
562,147
563,163
564,231
565,197
566,197
567,140
568,202
569,223
570,180
571,234
572,198
573,193
574,143
575,101
576,238
577,126
578,235
579,211
580,209
581,195
582,211
583,174
584,186
585,163
586,82
587,173
588,162
589,174
590,72
591,160
592,180
593,164
594,195
595,138
596,108
597,204
598,213
599,182
600,213
601,179
602,146
603,215
604,176
605,120
606,225
607,177
608,181
609,198
610,204
611,189
612,0
613,192
614,138
615,212
616,164
617,152
618,194
619,206
620,207
621,206
622,193
623,139
624,198
625,230
626,180
627,179
628,208
629,197
630,227
631,236
632,170
633,199
634,144
635,191
636,161
637,132
638,0
639,198
640,179
641,151
642,243
643,184
644,170
645,167
646,192
647,205
648,230
649,224
650,206
651,172
652,170
653,161
654,170
655,202
656,200
657,193
658,162
659,205
660,194
661,175
662,230
663,217
664,178
665,185
666,209
667,125
668,144
669,193
670,106
671,130
672,102
673,190
674,160
675,191
676,199
677,235
678,224
679,209
680,157
681,211
682,146
683,201
684,154
685,162
686,188
687,60
688,167
689,32
690,178
691,168
692,218
693,175
694,210
695,235
696,231
697,166
698,0
699,204
700,182
701,186
702,154
703,171
704,209
705,98
706,158
707,156
708,205
709,176
710,184
711,147
712,201
713,163
714,207
715,181
716,169
717,200
718,12
719,242
720,231
721,228
722,223
723,108
