527,117
528,205
529,78
530,121
531,137
532,89
533,178
534,196
535,88
536,205
537,171
538,181
539,192
540,117
541,216
542,174
543,53
544,136
545,0
546,0
547,166
548,228
549,8
550,212
551,82
552,175
553,0
554,232
555,209
556,9
557,34
558,135
559,102
560,237
561,0
562,164
563,0
564,187
565,29
566,138
567,196
568,157
569,224
570,162
571,167
572,217
573,212
574,242
575,106
576,175
577,106
578,203
579,193
580,136
581,193
582,141
583,92
584,164
585,105
586,187
587,152
588,209
589,237
590,196
591,224
592,189
593,144
594,175
595,88
596,192
597,197
598,85
599,129
600,94
601,122
602,207
603,149
604,221
605,237
606,120
607,111
608,162
609,4
610,93
611,202
612,118
613,177
614,140
615,172
616,176
617,124
618,147
619,155
620,174
621,227
622,104
623,139
624,60
625,0
626,191
627,168
628,185
629,234
630,224
631,187
632,172
633,72
634,168
635,210
636,201
637,148
638,132
639,0
640,122
641,166
642,109
643,235
644,166
645,11
646,109
647,189
648,190
649,212
650,196
651,161
652,150
653,217
654,160
655,90
656,245
657,184
658,167
659,192
660,149
661,242
662,201
663,107
664,188
665,89
666,138
667,202
668,221
669,140
670,197
671,200
672,195
673,165
674,210
675,111
676,217
677,147
678,182
679,201
680,222
681,217
682,233
683,186
684,236
685,202
686,178
687,239
688,207
689,205
690,216
691,246
692,229
693,181
694,195
695,103
696,227
697,202
698,206
699,180
700,204
701,227
702,164
703,233
704,229
705,126
706,171
707,137
708,184
709,240
710,213
711,217
712,201
713,216
714,195
715,225
716,197
717,167
718,236
719,248
720,175
721,222
722,204
723,211
724,221
725,202
726,45
727,192
728,158
729,227
730,210
731,200
732,180
733,191
734,228
735,222
736,231
737,220
738,78
739,228
740,216
741,240
742,136
743,196
744,200
745,196
746,204
747,180
748,214
749,221
750,186
751,214
752,131
753,222
754,231
755,229
756,146
757,231
758,215
759,184
760,226
761,195
762,179
763,182
764,199
765,213
766,224
767,254
768,122
769,178
770,239
771,207
772,142
773,73
774,214
775,216
776,230
777,238
778,217
779,224
780,224
781,235
782,161
783,214
784,182
785,237
786,143
787,185
788,210
789,118
790,214
791,117
792,204
793,226
794,165
795,215
796,235
797,245
798,201
799,203
800,200
801,170
802,206
803,220
804,203
805,161
806,234
807,184
808,217
809,230
810,203
811,213
812,136
813,142
814,161
815,217
816,216
817,204
818,178
819,172
820,158
821,109
822,201
823,198
824,215
825,216
826,236
827,216
828,214
829,179
830,222
831,196
832,172
833,208
834,241
835,238
836,217
837,199
838,207
839,216
840,223
841,188
842,236
843,210
844,203
845,200
846,219
847,190
848,197
849,187
850,118
851,240
852,135
853,215
854,200
855,191
856,187
857,214
858,215
859,147
860,186
861,206
862,161
863,197
864,214
865,207
866,184
867,202
868,240
869,204
870,172
871,194
872,177
873,207
874,240
875,189
876,251
877,204
878,104
879,244
880,200
881,216
882,162
883,159
884,232
885,208
886,213
887,155
888,193
889,218
890,107
891,239
892,168
893,139
894,148
895,122
896,176
897,193
898,174
899,197
900,172
901,146
902,196
903,222
904,179
905,137
906,180
907,189
908,153
909,201
910,160
911,170
912,199
913,148
914,225
915,88
916,140
917,176
918,203
919,229
920,149
921,160
922,195
923,193
924,142
925,202
926,200
927,201
928,70
929,181
930,104
931,192
932,205
933,139
934,224
935,228
936,173
937,222
938,152
939,168
940,188
941,202
942,216
943,217
944,226
945,215
946,176
947,154
948,182
949,234
950,212
951,173
952,147
953,175
954,185
955,180
956,194
957,144
958,174
959,144
960,186
961,188
962,149
963,154
964,191
965,148
966,176
967,194
968,125
969,177
970,157
971,136
972,150
973,182
974,214
975,182
976,142
977,243
978,191
979,212
980,240
981,160
982,171
983,197
984,72
985,178
986,168
987,200
988,152
989,237
990,71
991,196
992,96
993,185
994,91
995,207
996,141
997,139
998,204
999,206
1000,153
1001,170
1002,157
1003,178
1004,216
1005,175
1006,118
1007,189
1008,176
1009,109
1010,176
1011,195
1012,191
1013,195
1014,134
1015,206
1016,194
1017,169
1018,216
1019,227
1020,162
1021,162
1022,195
1023,216
1024,222
1025,152
1026,229
1027,191
1028,235
1029,166
1030,192
1031,188
1032,167
1033,181
1034,162
1035,192
1036,208
1037,137
1038,152
1039,177
1040,150
1041,95
1042,223
1043,169
1044,193
1045,177
1046,135
1047,210
1048,161
1049,171
1050,160
1051,201
1052,238
1053,214
1054,161
1055,184
1056,159
1057,141
1058,237
1059,42
1060,189
1061,172
1062,203
1063,230
1064,168
1065,150
1066,180
1067,203
1068,201
1069,198
1070,179
1071,150
1072,195
1073,227
1074,187
1075,218
1076,228
1077,207
1078,106
1079,157
1080,217
1081,138
1082,210
1083,228
1084,147
1085,202
1086,142
1087,176
1088,147
1089,183
1090,165
1091,208
1092,182
1093,224
1094,173
1095,163
1096,171
1097,183
1098,236
1099,172
1100,225
1101,153
1102,238
1103,145
1104,212
1105,165
1106,146
1107,187
1108,228
1109,96
1110,97
1111,236
1112,125
1113,187
1114,143
1115,170
1116,154
1117,150
1118,170
1119,150
1120,238
1121,205
1122,134
1123,168
1124,88
1125,175
1126,176
1127,160
1128,152
1129,216
1130,103
1131,190
1132,172
1133,59
1134,186
1135,182
1136,189
1137,190
1138,145
1139,148
1140,136
1141,106
1142,148
1143,216
1144,223
1145,188
1146,218
1147,118
1148,200
1149,122
1150,167
1151,187
1152,160
1153,192
1154,221
1155,131
1156,118
1157,176
1158,195
1159,199
1160,190
1161,244
1162,200
1163,186
1164,205
1165,192
1166,109
1167,183
1168,199
1169,66
1170,173
1171,184
1172,192
1173,182
1174,203
1175,186
1176,194
1177,146
1178,175
1179,227
1180,98
1181,194
1182,176
1183,173
1184,118
1185,185
1186,167
1187,202
1188,168
1189,190
1190,134
1191,149
1192,170
1193,177
1194,213
1195,93
1196,148
1197,238
1198,152
1199,102
1200,172
1201,151
1202,184
1203,176
1204,151
1205,100
1206,188
1207,196
1208,170
1209,159
1210,183
1211,159
1212,190
1213,213
1214,174
1215,134
1216,187
1217,178
1218,206
1219,168
1220,190
1221,164
1222,123
1223,175
1224,111
1225,201
1226,158
1227,155
1228,160
1229,178
1230,164
1231,181
1232,194
1233,188
1234,231
1235,201
1236,87
1237,215
1238,189
1239,221
1240,127
1241,190
1242,160
1243,231
1244,71
1245,113
1246,153
1247,204
1248,203
1249,124
1250,193
1251,118
1252,199
1253,187
1254,212
1255,193
1256,217
1257,207
1258,152
1259,193
1260,206
1261,198
1262,234
1263,174
1264,185
1265,180
1266,160
1267,169
1268,155
1269,223
1270,168
1271,180
1272,169
1273,192
1274,141
1275,117
1276,171
1277,183
1278,177
1279,184
1280,203
1281,172
1282,214
1283,209
1284,166
1285,186
1286,180
1287,201
1288,164
1289,150
1290,160
1291,149
1292,195
1293,175
1294,214
1295,178
1296,170
1297,191
1298,151
1299,148
1300,152
1301,68
1302,225
1303,148
1304,209
1305,170
1306,185
1307,162
1308,178
1309,207
1310,148
1311,152
1312,94
1313,188
1314,217
1315,169
1316,193
1317,191
1318,131
1319,165
1320,170
1321,62
1322,148
1323,220
1324,205
1325,202
1326,186
1327,180
1328,207
1329,186
1330,172
1331,210
1332,158
1333,218
1334,173
1335,184
1336,134
1337,189
1338,209
1339,165
1340,117
1341,237
1342,196
1343,144
1344,111
1345,192
1346,179
1347,168
1348,211
1349,203
1350,209
1351,231
1352,245
1353,197
1354,161
1355,159
1356,179
1357,184
1358,128
1359,223
1360,157
1361,208
1362,124
1363,183
1364,202
1365,174
1366,94
1367,180
1368,160
1369,110
1370,215
1371,221
1372,228
1373,209
1374,141
1375,40
1376,183
1377,208
1378,219
1379,148
1380,183
1381,162
1382,197
1383,227
1384,238
1385,172
1386,215
1387,216
1388,207
1389,178
1390,198
1391,198
1392,145
1393,232
1394,151
1395,229
1396,163
1397,195
1398,171
1399,51
1400,211
1401,197
1402,179
1403,205
1404,213
1405,133
1406,2
1407,211
1408,222
1409,190
1410,138
1411,237
1412,167
1413,150
1414,118
1415,185
1416,137
1417,239
1418,126
1419,215
1420,188
1421,152
1422,102
1423,120
1424,103
1425,82
1426,242
1427,204
1428,121
1429,162
1430,199
1431,176
1432,198
1433,142
1434,216
1435,183
1436,205
1437,150
1438,201
1439,86
1440,175
1441,99
1442,220
1443,123
1444,206
1445,213
1446,83
1447,206
1448,215
1449,158
1450,230
1451,232
1452,235
1453,216
1454,218
1455,196
1456,145
1457,188
1458,217
1459,231
1460,120
1461,232
1462,225
1463,133
1464,191
1465,148
1466,150
1467,160
1468,229
1469,201
1470,180
1471,134
1472,166
1473,225
1474,212
1475,208
1476,107
1477,84
1478,183
1479,219
1480,195
1481,159
1482,112
1483,155
1484,183
1485,168
1486,217
1487,221
1488,209
1489,170
1490,192
1491,175
1492,193
1493,159
1494,174
1495,177
1496,217
1497,236
1498,232
1499,93
1500,196
1501,212
1502,71
1503,222
1504,238
1505,218
1506,190
1507,184
1508,147
1509,192
1510,175
1511,171
1512,215
1513,157
1514,164
1515,212
1516,168
1517,209
1518,191
1519,117
1520,142
1521,166
1522,221
1523,49
1524,198
1525,229
1526,170
1527,193
1528,158
1529,163
1530,165
1531,222
1532,70
1533,186
1534,216
1535,168
1536,229
1537,168
1538,174
1539,240
1540,229
1541,102
1542,106
1543,181
1544,239
1545,76
1546,72
1547,165
1548,184
1549,162
1550,199
1551,204
1552,228
1553,117
1554,178
1555,180
1556,190
1557,193
1558,159
1559,200
1560,154
1561,171
1562,62
1563,192
1564,138
1565,195
1566,201
1567,184
1568,191
1569,49
1570,165
1571,172
1572,172
1573,134
1574,190
1575,199
1576,139
1577,161
1578,143
1579,181
1580,194
1581,173
1582,164
1583,152
1584,98
1585,8
1586,150
1587,150
1588,202
1589,162
1590,179
1591,171
1592,185
1593,169
1594,182
1595,170
1596,123
1597,170
1598,185
1599,206
1600,187
1601,156
1602,97
1603,230
1604,170
1605,205
1606,227
1607,188
1608,180
1609,216
1610,211
1611,167
1612,199
1613,201
1614,199
1615,183
1616,187
1617,191
1618,183
1619,127
1620,198
1621,181
1622,149
1623,160
1624,82
1625,228
1626,143
1627,174
1628,240
1629,147
1630,173
1631,179
1632,214
1633,222
1634,189
1635,173
1636,233
1637,171
1638,170
1639,215
1640,203
1641,167
1642,180
1643,192
1644,189
1645,177
1646,176
1647,202
1648,165
1649,108
1650,238
1651,154
1652,163
1653,166
1654,137
1655,163
1656,128
1657,192
1658,214
1659,209
1660,165
1661,222
1662,183
1663,185
1664,170
1665,199
1666,219
1667,156
1668,200
1669,92
1670,162
1671,201
1672,144
1673,196
1674,216
1675,196
1676,207
1677,204
1678,135
1679,141
1680,214
1681,202
1682,227
1683,174
1684,173
1685,160
1686,130
1687,107
1688,209
1689,148
1690,199
1691,167
1692,96
1693,124
1694,181
1695,135
1696,228
1697,168
1698,239
1699,176
1700,224
1701,111
1702,193
1703,174
1704,153
1705,150
1706,127
1707,200
1708,200
1709,160
1710,190
1711,160
1712,170
1713,222
1714,185
1715,154
1716,131
1717,216
1718,119
1719,90
1720,184
1721,220
1722,177
1723,155
1724,82
1725,222
1726,182
1727,206
1728,207
1729,178
1730,168
1731,145
1732,193
1733,189
1734,178
1735,174
1736,207
1737,155
1738,168
1739,88
1740,168
1741,152
1742,28
1743,120
1744,186
1745,180
1746,152
1747,108
1748,147
1749,189
1750,187
1751,184
1752,157
1753,213
1754,224
1755,140
1756,148
1757,219
1758,86
1759,213
1760,123
1761,206
1762,160
1763,161
1764,177
1765,205
1766,219
1767,179
1768,183
1769,153
1770,180
1771,248
1772,181
1773,186
1774,202
1775,137
1776,132
1777,154
1778,178
1779,171
1780,160
1781,106
1782,190
1783,144
1784,181
1785,190
1786,121
1787,113
1788,203
1789,179
1790,118
1791,68
1792,188
1793,215
1794,164
1795,116
1796,195
1797,106
1798,199
1799,125
1800,208
1801,176
1802,209
1803,171
1804,212
1805,165
1806,226
1807,233
1808,136
1809,160
1810,129
1811,201
1812,154
1813,184
1814,0
1815,109
1816,205
1817,154
1818,102
1819,210
1820,118
1821,193
1822,166
1823,206
1824,96
1825,184
1826,192
1827,153
1828,204
1829,154
1830,65
1831,159
1832,136
1833,157
1834,187
1835,100
1836,221
1837,183
1838,156
1839,158
1840,222
1841,205
1842,220
1843,192
1844,143
1845,147
1846,178
1847,201
1848,165
1849,112
1850,187
1851,239
1852,177
1853,170
1854,205
1855,187
1856,192
1857,140
1858,158
1859,146
1860,188
1861,172
1862,123
1863,138
1864,196
1865,186
1866,172
1867,176
1868,187
1869,216
1870,179
1871,176
1872,213
1873,209
1874,196
1875,212
1876,199
1877,150
1878,181
1879,135
1880,170
1881,191
1882,190
1883,126
1884,190
1885,239
1886,142
1887,179
1888,175
1889,178
1890,183
1891,189
1892,196
1893,232
1894,106
1895,137
1896,188
1897,153
1898,142
1899,214
1900,195
1901,195
1902,168
1903,170
1904,189
1905,197
1906,208
1907,191
1908,226
1909,193
1910,144
1911,237
1912,212
1913,198
1914,180
1915,196
1916,165
1917,170
1918,186
1919,143
1920,206
1921,178
1922,215
1923,138
1924,200
1925,148
1926,177
1927,166
1928,99
1929,192
1930,188
1931,199
1932,154
1933,166
1934,167
1935,117
1936,160
1937,191
1938,154
1939,193
1940,236
1941,231
1942,174
1943,163
1944,182
1945,175
1946,157
1947,185
1948,108
1949,158
1950,188
1951,139
1952,231
1953,232
1954,149
1955,217
1956,71
1957,198
1958,168
1959,146
1960,157
1961,194
1962,119
1963,142
1964,179
1965,191
1966,29
1967,205
1968,200
1969,204
1970,152
1971,161
1972,197
1973,199
1974,197
1975,169
1976,191
1977,138
1978,156
1979,194
1980,167
1981,164
1982,225
1983,194
1984,213
1985,184
1986,156
1987,203
1988,196
1989,158
1990,210
1991,186
1992,177
1993,189
1994,177
1995,142
1996,234
1997,135
1998,0
1999,0
