0,231
1,181
2,94
3,185
4,177
5,190
6,86
7,212
8,157
9,240
10,181
11,203
12,222
13,211
14,36
15,180
16,236
17,164
18,243
19,160
20,225
21,184
22,194
23,165
24,203
25,220
26,248
27,136
28,226
29,83
30,196
31,108
32,189
33,146
34,188
35,203
36,237
37,181
38,182
39,181
40,216
41,241
42,90
43,234
44,38
45,229
46,219
47,228
48,218
49,240
50,232
51,220
52,203
53,123
54,181
55,195
56,209
57,225
58,238
59,205
60,150
61,127
62,207
63,138
64,86
65,158
66,244
67,223
68,154
69,216
70,187
71,213
72,214
73,215
74,171
75,172
76,228
77,146
78,199
79,216
80,181
81,165
82,219
83,128
84,211
85,158
86,216
87,237
88,241
89,229
90,174
91,191
92,72
93,223
94,114
95,190
96,86
97,203
98,196
99,191
100,193
101,217
102,162
103,142
104,229
105,193
106,212
107,113
108,36
109,157
110,210
111,218
112,150
113,189
114,126
115,205
116,222
117,234
118,203
119,183
120,80
121,240
122,171
123,200
124,169
125,76
126,214
127,82
128,74
129,206
130,217
131,142
132,186
133,191
134,208
135,164
136,213
137,144
138,244
139,206
140,156
141,184
142,119
143,229
144,197
145,228
146,171
147,98
148,222
149,163
150,15
151,222
152,235
153,187
154,178
155,228
156,14
157,150
158,217
159,8
160,226
161,247
162,190
163,244
164,192
165,145
166,215
167,206
168,222
169,208
170,230
171,200
172,131
173,249
174,174
175,73
176,170
177,94
178,210
179,122
180,121
181,132
182,228
183,214
184,187
185,126
186,197
187,142
188,164
189,209
190,139
191,135
192,203
193,145
194,213
195,150
196,184
197,189
198,238
199,85
200,217
201,103
202,214
203,94
204,232
205,30
206,183
207,217
208,202
209,200
210,186
211,96
212,238
213,222
214,164
215,119
216,239
217,227
218,90
219,144
220,191
221,51
222,177
223,0
224,172
225,161
226,200
227,201
228,0
229,165
230,0
231,0
232,54
233,153
234,175
235,158
236,208
237,65
238,149
239,206
240,95
241,152
242,215
243,237
244,211
245,66
246,0
247,167
248,231
249,217
250,220
251,181
252,85
253,78
254,181
255,173
256,210
257,173
258,20
259,225
260,135
261,206
262,208
263,235
264,138
265,40
266,134
267,227
268,219
269,222
270,125
271,39
272,165
273,120
274,224
275,136
276,120
277,125
278,187
279,215
280,212
281,187
282,216
283,130
284,192
285,53
286,117
287,30
288,128
289,201
290,0
291,222
292,187
293,142
294,155
295,106
296,163
297,0
298,161
299,148
300,77
301,211
302,242
303,212
304,161
305,88
306,198
307,219
308,74
309,176
310,118
311,233
312,210
313,230
314,109
315,175
316,125
317,155
318,157
319,201
320,135
321,133
322,207
323,132
324,214
325,165
326,51
327,146
328,216
329,180
330,179
331,186
332,0
333,36
334,184
335,203
336,78
337,231
338,242
339,171
340,205
341,204
342,225
343,229
344,232
345,224
346,64
347,234
348,178
349,229
350,183
351,93
352,65
353,143
354,126
355,209
356,129
357,0
358,178
359,139
360,111
361,200
362,194
363,207
364,179
365,95
366,143
367,179
368,161
369,99
370,209
371,0
372,12
373,172
374,0
375,232
376,235
377,188
378,218
379,196
380,142
381,0
382,165
383,210
384,234
385,76
386,99
387,220
388,145
389,190
390,168
391,121
392,170
393,197
394,182
395,218
396,170
397,151
398,220
399,144
400,166
401,245
402,47
403,198
404,143
405,180
406,64
407,161
408,222
409,91
410,230
411,200
412,123
413,176
414,190
415,0
416,235
417,166
418,177
419,194
420,8
421,156
422,195
423,206
424,99
425,130
426,138
427,225
428,236
429,148
430,148
431,92
432,225
433,0
434,212
435,223
436,109
437,107
438,243
439,146
440,216
441,182
442,0
443,242
444,138
445,120
446,130
447,132
448,0
449,132
450,118
451,93
452,103
453,34
454,110
455,221
456,191
457,96
458,200
459,168
460,135
461,141
462,164
463,186
464,182
465,241
466,102
467,240
468,183
469,223
470,0
471,210
472,214
473,188
474,0
475,194
476,187
477,223
478,16
479,205
480,55
481,180
482,101
483,190
484,210
485,242
486,131
487,114
488,93
489,53
490,179
491,203
492,188
493,163
494,163
495,106
496,202
497,201
498,199
499,0
500,130
501,157
502,165
503,141
504,187
505,50
506,142
507,0
508,34
509,246
510,26
511,155
512,205
513,239
514,114
515,120
516,210
517,0
518,43
519,159
520,0
521,182
522,154
523,218
524,106
525,160
526,182
527,100
528,192
529,57
530,131
531,164
532,96
533,75
534,180
