492,199
493,200
494,185
495,195
496,193
497,206
498,196
499,0
500,188
501,148
502,187
503,177
504,196
505,107
506,157
507,62
508,95
509,242
510,113
511,162
512,222
513,242
514,144
515,109
516,191
517,20
518,145
519,163
520,110
521,179
522,164
523,220
524,173
525,215
526,208
527,169
528,201
529,74
530,137
531,177
532,152
533,131
534,190
535,142
536,229
537,179
538,164
539,200
540,108
541,248
542,168
543,134
544,186
545,70
546,25
547,184
548,233
549,152
550,219
551,162
552,181
553,69
554,125
555,206
556,136
557,146
558,166
559,92
560,249
561,0
562,189
563,137
564,199
565,92
566,56
567,215
568,179
569,225
570,152
571,163
572,216
573,217
574,237
575,146
576,226
577,152
578,203
579,180
580,116
581,154
582,170
583,66
584,138
585,124
586,201
587,124
588,217
589,226
590,186
591,225
592,224
593,161
594,141
595,85
596,200
597,205
598,0
599,156
600,104
601,125
602,230
603,170
604,225
605,236
606,96
607,130
608,176
609,138
610,140
611,205
612,57
613,182
614,165
615,190
616,213
617,142
618,175
619,178
620,151
621,229
622,170
623,139
624,105
625,85
626,197
627,184
628,185
629,236
630,227
631,205
632,200
633,49
634,223
635,199
636,208
637,96
638,188
639,105
640,123
641,206
642,95
643,237
644,189
645,88
646,162
647,202
648,170
649,208
650,208
651,148
652,173
653,225
654,186
655,169
656,240
657,194
658,177
659,191
660,124
661,242
662,207
663,119
664,182
665,129
666,201
667,212
668,229
669,204
670,203
671,224
672,200
673,184
674,218
675,159
676,214
677,170
678,210
679,205
680,218
681,227
682,244
683,204
684,232
685,228
686,228
687,240
688,201
689,231
690,226
691,251
692,227
693,184
694,206
695,87
696,234
697,213
698,223
699,203
700,225
701,225
702,180
703,236
704,234
705,193
706,194
707,193
708,151
709,234
710,205
711,230
712,219
713,238
714,232
715,224
716,205
717,230
718,239
719,248
720,194
721,242
722,238
723,224
724,233
725,204
726,21
727,191
728,161
729,230
730,213
731,211
732,188
733,210
734,238
735,237
736,231
737,224
738,90
739,218
740,225
741,240
742,198
743,215
744,212
745,221
746,179
747,217
748,217
749,221
750,191
751,234
752,189
753,228
754,233
755,229
756,165
757,231
758,230
759,200
760,235
761,207
762,181
763,186
764,217
765,243
766,234
767,254
768,133
769,208
770,225
771,235
772,207
773,60
774,194
775,233
776,239
777,238
778,231
779,230
780,226
781,240
782,193
783,222
784,189
785,245
786,203
787,208
788,220
789,130
790,231
791,189
792,231
793,227
794,204
795,227
796,245
797,240
798,204
799,200
800,206
801,180
802,226
803,235
804,210
805,202
806,234
807,196
808,248
809,236
810,228
811,214
812,189
813,161
814,173
815,217
816,250
817,205
818,210
819,169
820,176
821,103
822,208
823,211
824,227
825,228
826,250
827,238
828,222
829,190
830,227
831,234
832,183
833,214
834,243
835,240
836,235
837,227
838,233
839,228
840,227
841,200
842,240
843,191
844,211
845,214
846,224
847,209
848,213
849,201
850,185
851,240
852,106
853,211
854,235
855,206
856,184
857,215
858,221
859,155
860,230
861,224
862,207
863,200
864,214
865,220
866,214
867,219
868,241
869,228
870,187
871,225
872,202
873,222
874,240
875,184
876,252
877,219
878,183
879,245
880,203
881,206
882,213
883,164
884,239
885,231
886,220
887,170
888,198
889,222
890,141
891,242
892,180
893,161
894,166
895,148
896,201
897,225
898,175
899,208
900,196
901,169
902,214
903,238
904,205
905,170
906,194
907,197
908,152
909,204
910,186
911,192
912,218
913,182
914,240
915,100
916,181
917,192
918,221
919,209
920,161
921,194
922,204
923,192
924,202
925,212
926,210
927,213
928,106
929,209
930,126
931,210
932,223
933,150
934,223
935,230
936,198
937,234
938,168
939,198
940,198
941,216
942,234
943,223
944,231
945,233
946,204
947,176
948,202
949,239
950,229
951,188
952,212
953,169
954,208
955,183
956,209
957,160
958,187
959,161
960,212
961,184
962,171
963,162
964,196
965,166
966,187
967,169
968,136
969,209
970,206
971,208
972,169
973,198
974,220
975,187
976,166
977,243
978,200
979,229
980,233
981,166
982,201
983,201
984,142
985,187
986,196
987,161
988,216
989,238
990,16
991,194
992,125
993,207
994,173
995,216
996,157
997,128
998,216
999,215
1000,227
1001,176
1002,169
1003,199
1004,228
1005,177
1006,97
1007,205
1008,213
1009,162
1010,183
1011,198
1012,194
1013,203
1014,142
1015,224
1016,204
1017,202
1018,218
1019,235
1020,177
1021,177
1022,167
1023,226
1024,234
1025,206
1026,229
1027,197
1028,228
1029,176
1030,186
1031,222
1032,212
1033,193
1034,161
1035,199
1036,215
1037,138
1038,174
1039,202
1040,179
1041,122
1042,226
1043,194
1044,182
1045,185
1046,169
1047,218
1048,191
1049,174
1050,167
1051,210
1052,242
1053,219
1054,221
1055,217
1056,177
1057,168
1058,239
1059,75
1060,214
1061,180
1062,218
1063,235
1064,177
1065,171
1066,223
1067,206
1068,205
1069,215
1070,193
1071,195
1072,196
1073,234
1074,189
1075,228
1076,247
1077,207
1078,170
1079,180
1080,229
1081,155
1082,201
1083,234
1084,156
1085,221
1086,175
1087,174
1088,174
1089,213
1090,152
1091,223
1092,198
1093,235
1094,192
1095,156
1096,189
1097,208
1098,231
1099,190
1100,227
1101,159
1102,230
1103,193
1104,238
1105,205
1106,153
1107,204
1108,242
1109,120
1110,136
1111,237
1112,131
1113,171
1114,111
1115,169
1116,125
1117,152
1118,115
1119,179
1120,235
1121,157
1122,109
1123,175
1124,100
1125,166
1126,164
1127,127
1128,164
1129,150
1130,48
1131,185
1132,129
1133,78
1134,183
1135,183
1136,159
1137,161
1138,104
1139,177
1140,119
1141,73
1142,164
1143,212
1144,218
1145,168
1146,227
1147,102
1148,82
1149,115
1150,177
1151,187
1152,116
1153,187
1154,218
1155,93
1156,134
1157,142
1158,103
1159,203
1160,185
1161,227
1162,136
1163,184
1164,201
1165,148
1166,70
1167,141
1168,188
1169,15
1170,154
1171,171
1172,172
1173,162
1174,186
1175,171
1176,136
1177,144
1178,162
1179,160
1180,127
1181,186
1182,154
1183,175
1184,111
1185,192
1186,145
1187,208
1188,170
1189,208
1190,138
1191,145
1192,177
1193,138
1194,214
1195,111
1196,152
1197,235
1198,89
1199,60
1200,141
1201,183
1202,129
1203,167
1204,125
1205,137
1206,152
1207,178
1208,194
1209,161
1210,111
1211,148
1212,161
1213,187
1214,146
1215,110
1216,179
1217,168
1218,196
1219,157
1220,194
1221,159
1222,115
1223,171
1224,130
1225,192
1226,170
1227,197
1228,177
1229,162
1230,114
1231,159
1232,154
1233,173
1234,225
1235,181
1236,68
1237,201
1238,192
1239,177
1240,93
1241,160
1242,150
1243,187
1244,58
1245,69
1246,134
1247,206
1248,222
1249,92
1250,186
1251,101
1252,143
1253,208
1254,190
1255,200
1256,213
1257,168
1258,144
1259,190
1260,173
1261,185
1262,238
1263,164
1264,217
1265,145
1266,120
1267,178
1268,86
1269,223
1270,171
1271,106
1272,137
1273,190
1274,142
1275,138
1276,146
1277,206
1278,185
1279,176
1280,180
1281,190
1282,216
1283,186
1284,141
1285,157
1286,198
1287,179
1288,160
1289,189
1290,129
1291,206
1292,159
1293,174
1294,217
1295,97
1296,151
1297,215
1298,85
1299,145
1300,150
1301,61
1302,205
1303,143
1304,192
1305,170
1306,180
1307,162
1308,184
1309,177
1310,116
1311,167
1312,99
1313,134
1314,192
1315,177
1316,150
1317,188
1318,152
1319,154
1320,100
1321,79
1322,156
1323,213
1324,186
1325,149
1326,190
1327,164
1328,177
1329,186
1330,152
1331,184
1332,64
1333,202
1334,105
1335,93
1336,124
1337,79
1338,192
1339,87
1340,83
1341,235
1342,146
1343,122
1344,134
1345,143
1346,39
1347,151
1348,117
1349,189
1350,146
1351,218
1352,224
1353,115
1354,99
1355,103
1356,164
1357,146
1358,146
1359,241
1360,128
1361,218
1362,108
1363,42
1364,128
1365,114
1366,30
1367,0
1368,0
1369,131
1370,128
1371,193
1372,210
1373,99
1374,89
1375,0
1376,127
1377,211
1378,113
1379,0
1380,183
1381,164
1382,181
1383,8
1384,234
1385,170
1386,155
1387,144
1388,0
1389,169
1390,155
1391,70
1392,65
1393,230
1394,131
1395,57
1396,58
1397,126
1398,131
1399,0
1400,147
1401,182
1402,67
1403,122
1404,145
1405,44
1406,0
1407,91
1408,218
1409,119
1410,138
1411,227
1412,158
1413,44
1414,0
1415,102
1416,26
1417,234
1418,68
1419,187
1420,49
1421,116
1422,0
1423,61
1424,0
1425,0
1426,92
1427,45
1428,0
1429,73
1430,78
1431,62
1432,174
1433,136
1434,117
1435,97
1436,181
1437,5
1438,76
1439,93
1440,172
1441,30
1442,75
1443,107
1444,30
1445,134
1446,100
1447,126
1448,197
1449,153
1450,204
1451,223
1452,95
1453,170
1454,218
1455,190
1456,139
1457,84
1458,123
1459,46
1460,88
1461,201
1462,224
1463,93
1464,150
1465,109
1466,110
1467,128
1468,77
1469,54
1470,116
1471,105
1472,59
1473,51
1474,210
1475,60
1476,96
1477,63
1478,0
1479,197
1480,12
1481,0
1482,137
1483,152
1484,188
1485,122
1486,25
1487,234
1488,0
1489,145
1490,106
1491,194
1492,82
1493,0
1494,178
1495,85
1496,186
1497,184
1498,0
1499,76
1500,156
1501,188
1502,40
1503,93
1504,206
1505,178
1506,83
1507,140
1508,0
1509,192
1510,120
1511,180
1512,21
1513,122
1514,120
1515,47
1516,77
1517,207
1518,97
1519,65
1520,50
1521,70
1522,219
1523,0
1524,168
1525,29
1526,69
1527,187
1528,116
1529,170
1530,56
1531,196
1532,32
1533,0
1534,183
1535,70
1536,192
1537,117
1538,100
1539,241
1540,222
1541,96
1542,68
1543,162
1544,243
1545,0
1546,39
1547,176
1548,0
1549,27
1550,166
1551,192
1552,227
1553,66
1554,160
1555,127
1556,129
1557,125
1558,171
1559,161
1560,163
1561,159
1562,0
1563,98
1564,146
1565,126
1566,143
1567,150
1568,146
1569,37
1570,162
1571,160
1572,94
1573,127
1574,75
1575,81
1576,140
1577,130
1578,195
1579,172
1580,175
1581,173
1582,133
1583,98
1584,95
1585,32
1586,96
1587,154
1588,188
1589,166
1590,178
1591,164
1592,85
1593,72
1594,111
1595,126
1596,173
1597,157
1598,193
1599,168
1600,182
1601,218
1602,13
1603,203
1604,190
1605,141
1606,223
1607,153
1608,142
1609,148
1610,107
1611,90
1612,163
1613,204
1614,167
1615,185
1616,132
1617,163
1618,189
1619,98
1620,105
1621,137
1622,162
1623,168
1624,140
1625,239
1626,133
1627,169
1628,238
1629,118
1630,164
1631,117
1632,173
1633,212
1634,169
1635,152
1636,230
1637,86
1638,103
1639,222
1640,144
1641,111
1642,123
1643,152
1644,158
1645,178
1646,178
1647,177
1648,167
1649,142
1650,235
1651,126
1652,134
1653,18
1654,99
1655,122
1656,114
1657,94
1658,213
1659,138
1660,157
1661,203
1662,161
1663,72
1664,132
1665,206
1666,203
1667,132
1668,192
1669,1
1670,171
1671,145
1672,95
1673,167
1674,203
1675,186
1676,97
1677,201
1678,132
1679,115
1680,210
1681,218
1682,229
1683,188
1684,189
1685,154
1686,139
1687,126
1688,145
1689,170
1690,144
1691,123
1692,30
1693,90
1694,154
1695,171
1696,219
1697,156
1698,239
1699,129
1700,134
1701,116
1702,126
1703,180
1704,112
1705,172
1706,80
1707,180
1708,131
1709,129
1710,173
1711,129
1712,127
1713,192
1714,194
1715,116
1716,133
1717,207
1718,70
1719,0
1720,57
1721,232
1722,137
1723,112
1724,42
1725,200
1726,138
1727,213
1728,124
1729,148
1730,88
1731,159
1732,185
1733,20
1734,102
1735,169
1736,171
1737,79
1738,158
1739,168
1740,141
1741,113
1742,29
1743,124
1744,128
1745,193
1746,85
1747,73
1748,76
1749,148
1750,154
1751,163
1752,144
1753,156
1754,137
1755,147
1756,149
1757,123
1758,114
1759,59
1760,113
1761,209
1762,16
1763,45
1764,137
1765,201
1766,122
1767,157
1768,128
1769,81
1770,163
1771,250
1772,128
1773,176
1774,119
1775,83
1776,83
1777,188
1778,186
1779,157
1780,162
1781,82
1782,172
1783,128
1784,173
1785,192
1786,100
1787,134
1788,191
1789,186
1790,123
1791,0
1792,204
1793,209
1794,172
1795,133
1796,180
1797,122
1798,197
1799,124
1800,206
1801,186
1802,224
1803,162
1804,202
1805,141
1806,216
1807,231
1808,116
1809,161
1810,137
1811,219
1812,149
1813,175
1814,27
1815,157
1816,198
1817,154
1818,107
1819,219
1820,100
1821,177
1822,178
1823,217
1824,69
1825,177
1826,176
1827,190
1828,217
1829,154
1830,99
1831,174
1832,146
1833,168
1834,192
1835,98
1836,217
1837,168
1838,159
1839,140
1840,222
1841,207
1842,203
1843,177
1844,173
1845,157
1846,201
1847,219
1848,166
1849,90
1850,168
1851,241
1852,195
1853,161
1854,222
1855,202
1856,192
1857,160
1858,91
1859,168
1860,172
1861,169
1862,141
1863,113
1864,193
1865,164
1866,200
1867,166
1868,199
1869,226
1870,210
1871,181
1872,214
1873,218
1874,206
1875,210
1876,167
1877,150
1878,187
1879,177
1880,146
1881,203
1882,187
1883,139
1884,158
1885,240
1886,94
1887,195
1888,180
1889,187
1890,195
1891,203
1892,203
1893,127
1894,102
1895,156
1896,164
1897,169
1898,100
1899,210
1900,171
1901,208
1902,173
1903,152
1904,211
1905,210
1906,175
1907,129
1908,229
1909,199
1910,168
1911,230
1912,217
1913,218
1914,175
1915,199
1916,178
1917,148
1918,206
1919,111
1920,197
1921,177
1922,198
1923,151
1924,212
1925,153
1926,185
1927,184
1928,91
1929,178
1930,186
1931,180
1932,158
1933,163
1934,141
1935,63
1936,142
1937,183
1938,143
1939,207
1940,230
1941,226
1942,173
1943,137
1944,194
1945,175
1946,183
1947,199
1948,85
1949,122
1950,184
1951,132
1952,235
1953,227
1954,132
1955,211
1956,53
1957,203
1958,165
1959,144
1960,158
1961,193
1962,85
1963,134
1964,160
1965,177
1966,0
1967,211
1968,144
1969,174
1970,176
1971,140
1972,222
1973,213
1974,211
1975,172
1976,200
1977,174
1978,174
1979,194
1980,160
1981,171
1982,235
1983,159
1984,218
1985,164
1986,127
1987,132
1988,216
1989,153
1990,209
1991,199
1992,177
1993,166
1994,186
1995,96
1996,225
1997,136
1998,0
1999,0
