261,220
262,218
263,245
264,174
265,135
266,149
267,219
268,223
269,215
270,102
271,89
272,210
273,119
274,236
275,166
276,169
277,192
278,196
279,205
280,204
281,193
282,204
283,113
284,178
285,176
286,122
287,76
288,169
289,206
290,150
291,211
292,187
293,164
294,128
295,98
296,161
297,30
298,206
299,156
300,153
301,190
302,242
303,207
304,181
305,153
306,192
307,220
308,52
309,161
310,150
311,230
312,201
313,231
314,130
315,157
316,108
317,115
318,171
319,206
320,179
321,210
322,202
323,171
324,192
325,169
326,87
327,152
328,214
329,197
330,166
331,197
332,72
333,145
334,190
335,172
336,97
337,207
338,239
339,197
340,213
341,208
342,226
343,229
344,228
345,221
346,33
347,226
348,185
349,204
350,198
351,137
352,105
353,189
354,178
355,223
356,156
357,122
358,197
359,117
360,152
361,225
362,186
363,214
364,194
365,143
366,180
367,211
368,177
369,135
370,200
371,45
372,84
373,151
374,9
375,236
376,221
377,172
378,222
379,198
380,145
381,42
382,159
383,205
384,234
385,140
386,73
387,215
388,197
389,185
390,196
391,170
392,178
393,180
394,212
395,220
396,142
397,149
398,212
399,162
400,204
401,238
402,92
403,194
404,163
405,209
406,62
407,205
408,227
409,175
410,227
411,189
412,140
413,178
414,181
415,47
416,233
417,178
418,167
419,168
420,59
421,106
422,213
423,237
424,164
425,178
426,190
427,227
428,237
429,133
430,143
431,117
432,218
433,9
434,212
435,221
436,115
437,135
438,241
439,172
440,221
441,151
442,97
443,245
444,201
445,160
446,140
447,144
448,102
449,113
450,120
451,63
452,126
453,140
454,114
455,223
456,193
457,102
458,197
459,153
460,160
461,159
462,201
463,188
464,182
465,214
466,173
467,239
468,208
469,227
470,201
471,170
472,226
473,194
474,0
475,179
476,181
477,222
478,43
479,178
480,153
481,176
482,176
483,195
484,203
485,223
486,144
487,192
488,130
489,149
490,197
491,207
492,154
493,184
494,163
495,168
496,189
497,160
498,197
499,0
500,140
501,136
502,194
503,186
504,212
505,35
506,194
507,0
508,82
509,237
510,9
511,159
512,211
513,185
514,140
515,87
516,191
517,0
518,149
519,148
520,0
521,163
522,152
523,197
524,146
525,169
526,190
527,112
528,204
529,30
530,149
531,124
532,65
533,178
534,199
535,82
536,209
537,174
538,180
539,182
540,127
541,213
542,165
543,75
544,185
545,0
546,0
547,163
548,236
549,57
550,212
551,74
552,190
553,0
554,230
555,208
556,38
557,23
558,143
559,115
560,249
561,0
562,184
563,38
564,162
565,30
566,111
567,191
568,152
569,223
570,147
571,164
572,212
573,211
574,242
575,116
576,168
577,131
578,219
579,183
580,83
581,110
582,143
583,89
584,172
585,102
586,195
587,147
588,204
589,238
590,171
591,226
592,173
593,178
594,180
595,109
596,199
597,171
598,46
599,181
600,126
601,143
602,224
603,152
604,230
605,237
606,93
607,120
608,163
609,0
610,106
611,199
612,26
613,196
614,120
615,186
616,218
617,56
618,164
619,136
620,125
621,228
622,122
623,156
624,128
625,0
626,210
627,184
628,163
629,243
630,224
631,195
632,165
633,60
634,193
635,214
636,209
637,144
638,112
639,0
640,102
641,170
642,85
643,233
644,159
645,16
646,97
647,184
648,191
649,217
650,212
651,189
652,158
653,228
654,161
655,70
656,237
657,190
658,174
659,211
660,166
661,240
662,207
663,96
664,180
665,84
666,143
667,220
668,223
669,160
670,174
671,202
672,205
673,156
674,213
675,165
676,210
677,126
678,196
679,211
680,220
681,217
682,244
683,188
684,242
685,206
686,194
687,240
688,205
689,187
690,216
691,166
692,237
693,170
694,143
695,109
696,236
697,193
698,214
699,188
700,223
701,226
702,184
703,239
704,237
705,141
706,102
707,148
708,180
709,238
710,228
711,222
712,213
713,218
714,152
715,226
716,203
717,190
718,237
719,243
720,177
721,196
722,206
723,200
724,231
725,214
726,0
727,198
728,167
729,231
730,219
731,197
732,187
733,198
734,234
735,211
736,230
737,226
738,75
739,217
740,214
741,242
742,147
743,175
744,198
745,174
746,174
747,189
748,216
749,219
750,201
751,212
752,165
753,230
754,233
755,231
756,164
757,231
758,234
759,197
760,237
761,188
762,165
763,186
764,208
765,208
766,228
767,254
768,117
769,195
770,240
771,179
772,174
773,146
774,214
775,222
776,211
777,238
778,226
779,228
780,242
781,236
782,176
783,225
784,187
785,240
786,197
787,197
788,209
789,142
790,209
791,175
792,201
793,223
794,164
795,218
796,244
797,248
798,177
799,202
800,173
801,116
802,203
803,230
804,198
805,185
806,238
807,193
808,213
809,235
810,169
811,214
812,154
813,149
814,169
815,215
816,209
817,207
818,199
819,179
820,174
821,151
822,196
823,162
824,230
825,213
826,249
827,216
828,236
829,187
830,226
831,176
832,180
833,228
834,238
835,240
836,210
837,209
838,209
839,236
840,229
841,178
842,238
843,217
844,131
845,167
846,221
847,182
848,225
849,183
850,129
851,240
852,110
853,213
854,202
855,172
856,178
857,225
858,216
859,158
860,156
861,220
862,141
863,198
864,222
865,200
866,187
867,158
868,246
869,217
870,175
871,114
872,178
873,216
874,241
875,155
876,252
877,215
878,129
879,247
880,197
881,216
882,173
883,164
884,178
885,196
886,225
887,167
888,178
889,221
890,81
891,244
892,162
893,169
894,156
895,132
896,179
897,198
898,172
899,202
900,201
901,188
902,190
903,221
904,175
905,124
906,182
907,198
908,182
909,203
910,170
911,173
912,199
913,162
914,226
915,109
916,144
917,168
918,212
919,219
920,152
921,137
922,186
923,202
924,135
925,197
926,197
927,204
928,117
929,184
930,106
931,193
932,214
933,157
934,231
935,235
936,170
937,223
938,166
939,174
940,198
941,206
942,209
943,209
944,228
945,222
946,173
947,176
948,183
949,228
950,189
951,186
952,157
953,189
954,196
955,177
956,201
957,154
958,169
959,165
960,189
961,203
962,154
963,160
964,191
965,160
966,183
967,148
968,117
969,185
970,115
971,161
972,162
973,194
974,212
975,154
976,151
977,240
978,209
979,213
980,237
981,176
982,144
983,210
984,77
985,188
986,155
987,191
988,141
989,232
990,54
991,200
992,106
993,177
994,127
995,222
996,157
997,164
998,206
999,206
1000,146
1001,167
1002,160
1003,174
1004,225
1005,159
1006,88
1007,203
1008,192
1009,120
1010,188
1011,212
1012,193
1013,205
1014,126
1015,208
1016,196
1017,180
1018,218
1019,230
1020,168
1021,187
1022,183
1023,219
1024,210
1025,159
1026,227
1027,185
1028,234
1029,164
1030,187
1031,202
1032,177
1033,190
1034,168
1035,208
1036,201
1037,116
1038,166
1039,175
1040,164
1041,105
1042,226
1043,163
1044,194
1045,191
1046,157
1047,209
1048,171
1049,174
1050,156
1051,215
1052,240
1053,210
1054,177
1055,188
1056,165
1057,112
1058,239
1059,70
1060,197
1061,165
1062,205
1063,224
1064,173
1065,147
1066,199
1067,202
1068,193
1069,215
1070,180
1071,156
1072,193
1073,225
1074,194
1075,218
1076,227
1077,209
1078,130
1079,172
1080,224
1081,159
1082,182
1083,228
1084,121
1085,220
1086,139
1087,155
1088,148
1089,185
1090,190
1091,216
1092,181
1093,225
1094,172
1095,152
1096,167
1097,186
1098,225
1099,176
1100,224
1101,167
1102,235
1103,157
1104,225
1105,168
1106,128
1107,208
1108,240
1109,129
1110,123
1111,237
1112,146
1113,232
1114,151
1115,216
1116,183
1117,181
1118,193
1119,182
1120,241
1121,190
1122,150
1123,197
1124,112
1125,175
1126,176
1127,210
1128,176
1129,220
1130,150
1131,210
1132,201
1133,155
1134,209
1135,206
1136,205
1137,205
1138,130
1139,170
1140,163
1141,167
1142,187
1143,210
1144,224
1145,198
1146,233
1147,170
1148,157
1149,140
1150,165
1151,184
1152,189
1153,196
1154,225
1155,128
1156,152
1157,194
1158,192
1159,220
1160,234
1161,246
1162,192
1163,185
1164,235
1165,208
1166,151
1167,165
1168,214
1169,111
1170,149
1171,184
1172,228
1173,189
1174,220
1175,193
1176,211
1177,195
1178,198
1179,219
1180,137
1181,201
1182,184
1183,205
1184,161
1185,215
1186,193
1187,213
1188,191
1189,197
1190,147
1191,165
1192,192
1193,176
1194,203
1195,134
1196,156
1197,234
1198,181
1199,139
1200,190
1201,195
1202,196
1203,203
1204,191
1205,169
1206,218
1207,200
1208,214
1209,161
1210,172
1211,162
1212,198
1213,236
1214,214
1215,119
1216,198
1217,190
1218,232
1219,167
1220,229
1221,194
1222,161
1223,203
1224,156
1225,191
1226,197
1227,182
1228,217
1229,190
1230,177
1231,215
1232,211
1233,220
1234,229
1235,214
1236,139
1237,209
1238,215
1239,210
1240,172
1241,185
1242,184
1243,231
1244,139
1245,160
1246,199
1247,215
1248,240
1249,144
1250,203
1251,150
1252,201
1253,203
1254,230
1255,202
1256,226
1257,224
1258,192
1259,201
1260,225
1261,204
1262,237
1263,211
1264,222
1265,191
1266,175
1267,198
1268,158
1269,223
1270,196
1271,162
1272,210
1273,211
1274,160
1275,150
1276,197
1277,209
1278,214
1279,186
1280,203
1281,199
1282,216
1283,200
1284,187
1285,220
1286,181
1287,209
1288,178
1289,204
1290,159
1291,205
1292,219
1293,190
1294,215
1295,165
1296,135
1297,206
1298,162
1299,177
1300,192
1301,183
1302,227
1303,166
1304,220
1305,180
1306,195
1307,167
1308,191
1309,228
1310,152
1311,198
1312,157
1313,207
1314,223
1315,207
1316,213
1317,225
1318,172
1319,198
1320,172
1321,98
1322,169
1323,221
1324,218
1325,204
1326,215
1327,186
1328,193
1329,207
1330,187
1331,213
1332,170
1333,221
1334,176
1335,165
1336,128
1337,128
1338,198
1339,163
1340,106
1341,241
1342,142
1343,148
1344,120
1345,184
1346,168
1347,171
1348,181
1349,200
1350,209
1351,217
1352,243
1353,182
1354,142
1355,161
1356,196
1357,180
1358,138
1359,225
1360,153
1361,215
1362,150
1363,148
1364,210
1365,156
1366,101
1367,76
1368,121
1369,132
1370,207
1371,214
1372,220
1373,195
1374,114
1375,54
1376,175
1377,214
1378,201
1379,121
1380,189
1381,194
1382,202
1383,200
1384,236
1385,159
1386,210
1387,207
1388,179
1389,188
1390,187
1391,160
1392,144
1393,228
1394,149
1395,221
1396,158
1397,157
1398,171
1399,12
1400,221
1401,207
1402,135
1403,198
1404,190
1405,75
1406,8
1407,216
1408,208
1409,159
1410,137
1411,237
1412,120
1413,107
1414,36
1415,160
1416,130
1417,232
1418,137
1419,218
1420,158
1421,142
1422,77
1423,132
1424,66
1425,23
1426,217
1427,190
1428,42
1429,142
1430,176
1431,170
1432,193
1433,124
1434,206
1435,177
1436,206
1437,123
1438,195
1439,111
1440,210
1441,50
1442,203
1443,124
1444,170
1445,178
1446,107
1447,168
1448,203
1449,179
1450,222
1451,235
1452,222
1453,178
1454,215
1455,189
1456,163
1457,161
1458,178
1459,224
1460,136
1461,214
1462,219
1463,134
1464,188
1465,135
1466,143
1467,152
1468,187
1469,158
1470,150
1471,136
1472,139
1473,192
1474,210
1475,198
1476,127
1477,122
1478,86
1479,221
1480,141
1481,134
1482,161
1483,197
1484,197
1485,180
1486,210
1487,217
1488,176
1489,162
1490,166
1491,199
1492,147
1493,119
1494,183
1495,173
1496,184
1497,202
1498,198
1499,87
1500,189
1501,207
1502,91
1503,218
1504,224
1505,207
1506,142
1507,174
1508,135
1509,200
1510,164
1511,190
1512,169
1513,122
1514,163
1515,185
1516,129
1517,220
1518,174
1519,102
1520,142
1521,115
1522,226
1523,0
1524,184
1525,206
1526,164
1527,194
1528,149
1529,204
1530,163
1531,213
1532,118
1533,106
1534,196
1535,166
1536,206
1537,158
1538,156
1539,241
1540,229
1541,120
1542,80
1543,170
1544,239
1545,39
1546,103
1547,174
1548,171
1549,97
1550,173
1551,190
1552,229
1553,120
1554,190
1555,209
1556,198
1557,148
1558,181
1559,204
1560,177
1561,136
1562,117
1563,201
1564,161
1565,201
1566,212
1567,193
1568,182
1569,106
1570,174
1571,182
1572,167
1573,166
1574,181
1575,173
1576,177
1577,161
1578,157
1579,194
1580,213
1581,197
1582,169
1583,165
1584,131
1585,0
1586,143
1587,189
1588,213
1589,177
1590,199
1591,189
1592,156
1593,117
1594,179
1595,172
1596,189
1597,155
1598,204
1599,215
1600,184
1601,186
1602,119
1603,224
1604,188
1605,189
1606,225
1607,200
1608,169
1609,217
1610,187
1611,169
1612,177
1613,200
1614,199
1615,204
1616,172
1617,205
1618,178
1619,141
1620,218
1621,195
1622,155
1623,143
1624,87
1625,232
1626,141
1627,188
1628,236
1629,180
1630,192
1631,174
1632,237
1633,232
1634,184
1635,174
1636,235
1637,168
1638,154
1639,220
1640,208
1641,183
1642,163
1643,197
1644,201
1645,212
1646,196
1647,210
1648,190
1649,146
1650,240
1651,155
1652,175
1653,128
1654,120
1655,196
1656,184
1657,183
1658,213
1659,209
1660,185
1661,206
1662,181
1663,171
1664,180
1665,210
1666,218
1667,171
1668,220
1669,63
1670,187
1671,208
1672,137
1673,191
1674,194
1675,214
1676,206
1677,213
1678,125
1679,157
1680,208
1681,204
1682,229
1683,206
1684,199
1685,164
1686,144
1687,133
1688,196
1689,194
1690,188
1691,171
1692,132
1693,137
1694,203
1695,164
1696,226
1697,190
1698,243
1699,186
1700,229
1701,135
1702,203
1703,207
1704,184
1705,171
1706,120
1707,206
1708,206
1709,156
1710,196
1711,152
1712,170
1713,215
1714,198
1715,167
1716,150
1717,222
1718,126
1719,53
1720,178
1721,228
1722,178
1723,187
1724,128
1725,210
1726,188
1727,215
1728,206
1729,177
1730,163
1731,141
1732,205
1733,188
1734,180
1735,204
1736,214
1737,124
1738,203
1739,95
1740,143
1741,150
1742,68
1743,143
1744,168
1745,197
1746,162
1747,139
1748,144
1749,216
1750,192
1751,218
1752,179
1753,208
1754,223
1755,174
1756,168
1757,219
1758,75
1759,200
1760,146
1761,223
1762,96
1763,164
1764,186
1765,198
1766,197
1767,194
1768,172
1769,169
1770,188
1771,251
1772,202
1773,198
1774,228
1775,143
1776,112
1777,209
1778,182
1779,194
1780,158
1781,145
1782,203
1783,153
1784,180
1785,209
1786,144
1787,161
1788,199
1789,191
1790,140
1791,82
1792,226
1793,218
1794,185
1795,189
1796,214
1797,156
1798,197
1799,193
1800,241
1801,204
1802,229
1803,182
1804,229
1805,152
1806,226
1807,237
1808,145
1809,179
1810,146
1811,229
1812,172
1813,187
1814,115
1815,115
1816,212
1817,171
1818,134
1819,220
1820,155
1821,195
1822,194
1823,212
1824,130
1825,216
1826,192
1827,199
1828,232
1829,197
1830,105
1831,197
1832,184
1833,188
1834,192
1835,122
1836,230
1837,197
1838,165
1839,158
1840,228
1841,227
1842,207
1843,200
1844,127
1845,209
1846,206
1847,236
1848,189
1849,140
1850,190
1851,241
1852,192
1853,172
1854,214
1855,220
1856,194
1857,146
1858,161
1859,197
1860,196
1861,174
1862,142
1863,177
1864,205
1865,192
1866,176
1867,205
1868,205
1869,223
1870,198
1871,197
1872,219
1873,244
1874,210
1875,237
1876,209
1877,178
1878,206
1879,198
1880,175
1881,217
1882,202
1883,154
1884,196
1885,239
1886,185
1887,221
1888,199
1889,195
1890,205
1891,198
1892,223
1893,184
1894,136
1895,144
1896,180
1897,197
1898,184
1899,207
1900,209
1901,210
1902,184
1903,190
1904,204
1905,212
1906,193
1907,186
1908,232
1909,201
1910,197
1911,232
1912,223
1913,231
1914,177
1915,214
1916,192
1917,192
1918,207
1919,175
1920,200
1921,203
1922,213
1923,164
1924,212
1925,175
1926,190
1927,190
1928,105
1929,236
1930,202
1931,198
1932,142
1933,171
1934,201
1935,156
1936,168
1937,215
1938,178
1939,198
1940,235
1941,236
1942,176
1943,204
1944,197
1945,171
1946,183
1947,197
1948,128
1949,192
1950,204
1951,134
1952,230
1953,237
1954,167
1955,212
1956,63
1957,229
1958,192
1959,180
1960,166
1961,218
1962,175
1963,158
1964,204
1965,227
1966,0
1967,235
1968,192
1969,207
1970,213
1971,168
1972,221
1973,218
1974,218
1975,203
1976,207
1977,162
1978,203
1979,224
1980,153
1981,212
1982,225
1983,213
1984,246
1985,171
1986,191
1987,193
1988,225
1989,179
1990,210
1991,209
1992,201
1993,201
1994,177
1995,169
1996,233
1997,135
1998,0
1999,0
