1581,243
1582,236
1583,216
1584,110
1585,249
1586,0
1587,103
1588,221
1589,208
1590,212
1591,182
1592,156
1593,216
1594,109
1595,236
1596,226
1597,209
1598,229
1599,182
1600,166
1601,212
1602,168
1603,0
1604,216
1605,241
1606,102
1607,119
1608,96
1609,156
1610,236
1611,171
1612,177
1613,130
1614,224
1615,106
1616,223
1617,130
1618,188
1619,229
1620,108
1621,210
1622,227
1623,210
1624,92
1625,178
1626,225
1627,140
1628,115
1629,172
1630,30
1631,158
1632,197
1633,105
1634,216
1635,148
1636,192
1637,171
1638,228
1639,158
1640,207
1641,171
1642,219
1643,163
1644,214
1645,124
1646,164
1647,149
1648,150
1649,238
1650,193
1651,234
1652,150
1653,243
1654,231
1655,27
1656,204
1657,235
1658,170
1659,216
1660,199
1661,204
1662,230
1663,218
1664,212
1665,79
1666,200
1667,142
1668,91
1669,194
1670,148
1671,142
1672,193
1673,136
1674,104
1675,82
1676,0
1677,194
1678,159
1679,43
1680,204
1681,108
1682,200
1683,163
1684,238
1685,170
1686,231
1687,140
1688,83
1689,88
1690,211
1691,104
1692,233
1693,238
1694,176
1695,170
1696,143
1697,52
1698,205
1699,191
1700,149
1701,231
1702,139
1703,164
1704,69
1705,243
1706,213
1707,223
1708,200
1709,46
1710,233
1711,227
1712,98
1713,238
1714,137
1715,205
1716,175
1717,83
1718,164
1719,134
1720,58
1721,159
1722,252
1723,152
1724,143
1725,224
1726,142
1727,210
1728,200
1729,188
1730,153
1731,200
1732,235
1733,220
1734,82
1735,217
1736,109
1737,119
1738,166
1739,155
1740,0
1741,230
1742,199
1743,205
1744,187
1745,154
1746,123
1747,152
1748,190
1749,151
1750,214
1751,122
1752,157
1753,47
1754,172
1755,107
1756,168
1757,156
1758,0
1759,207
1760,182
1761,200
1762,152
1763,236
1764,210
1765,219
1766,161
1767,92
1768,174
1769,228
1770,215
1771,214
1772,224
1773,100
1774,209
1775,46
1776,241
1777,0
1778,125
1779,218
1780,103
1781,194
1782,225
1783,0
1784,109
1785,224
1786,141
1787,81
1788,214
1789,199
1790,217
1791,201
1792,195
1793,150
1794,0
1795,200
1796,48
1797,200
1798,164
1799,142
1800,122
1801,244
1802,137
1803,204
1804,0
1805,142
1806,139
1807,64
1808,143
1809,101
1810,156
1811,204
1812,134
1813,112
1814,180
1815,104
1816,198
1817,246
1818,213
1819,4
1820,203
1821,168
1822,122
1823,220
1824,108
1825,76
1826,214
1827,167
1828,190
1829,181
1830,193
1831,180
1832,232
1833,209
1834,194
1835,194
1836,70
1837,187
1838,58
1839,192
1840,168
1841,216
1842,203
1843,189
1844,57
1845,97
1846,179
1847,224
1848,181
1849,139
1850,208
1851,9
1852,122
1853,153
1854,126
1855,134
1856,230
1857,230
1858,210
1859,158
1860,233
1861,214
1862,210
1863,209
1864,214
1865,190
1866,222
1867,151
1868,230
1869,28
1870,192
1871,148
1872,154
1873,217
1874,137
1875,192
1876,224
1877,176
1878,95
1879,0
1880,216
1881,162
1882,0
1883,199
1884,190
1885,180
1886,207
1887,210
1888,100
1889,228
1890,107
1891,228
1892,210
1893,117
1894,191
1895,223
1896,203
1897,0
1898,234
1899,203
1900,236
1901,179
1902,243
1903,95
1904,127
1905,246
1906,0
1907,141
1908,225
1909,239
1910,21
1911,97
1912,24
1913,115
1914,221
1915,163
1916,186
1917,152
1918,214
1919,179
1920,174
1921,82
1922,188
1923,199
1924,57
1925,150
1926,18
1927,197
1928,241
1929,224
1930,220
1931,173
1932,252
1933,195
1934,188
1935,132
1936,193
1937,225
1938,242
1939,163
1940,63
1941,119
1942,198
1943,4
1944,238
1945,225
1946,60
1947,244
1948,157
1949,145
1950,162
1951,245
1952,140
1953,187
1954,176
1955,196
1956,224
1957,162
1958,0
1959,92
1960,95
1961,97
1962,237
1963,189
1964,141
1965,219
1966,224
1967,150
1968,205
1969,64
1970,224
1971,77
1972,166
1973,176
1974,234
1975,128
1976,208
1977,0
1978,176
1979,243
1980,180
1981,225
1982,194
1983,195
1984,214
1985,222
1986,65
1987,212
1988,102
1989,219
1990,184
1991,225
1992,219
1993,170
1994,203
1995,239
1996,120
1997,164
1998,137
1999,199
