891,239
892,193
893,164
894,159
895,134
896,197
897,198
898,152
899,218
900,202
901,190
902,203
903,229
904,182
905,131
906,187
907,203
908,157
909,214
910,174
911,175
912,194
913,175
914,229
915,108
916,144
917,194
918,201
919,218
920,161
921,137
922,178
923,206
924,155
925,198
926,214
927,212
928,95
929,196
930,139
931,183
932,218
933,132
934,222
935,230
936,197
937,217
938,168
939,180
940,193
941,205
942,223
943,215
944,229
945,218
946,194
947,173
948,189
949,237
950,214
951,192
952,146
953,182
954,196
955,193
956,189
957,144
958,173
959,167
960,203
961,186
962,150
963,159
964,194
965,160
966,171
967,188
968,149
969,198
970,198
971,194
972,188
973,195
974,210
975,169
976,174
977,239
978,199
979,214
980,240
981,162
982,167
983,203
984,100
985,182
986,155
987,180
988,180
989,238
990,32
991,206
992,127
993,187
994,116
995,217
996,158
997,156
998,206
999,206
1000,192
1001,178
1002,158
1003,168
1004,214
1005,175
1006,97
1007,190
1008,206
1009,130
1010,180
1011,212
1012,197
1013,207
1014,135
1015,218
1016,196
1017,181
1018,211
1019,237
1020,177
1021,184
1022,189
1023,220
1024,225
1025,156
1026,225
1027,188
1028,226
1029,174
1030,190
1031,212
1032,179
1033,197
1034,186
1035,189
1036,219
1037,156
1038,173
1039,167
1040,200
1041,117
1042,221
1043,170
1044,185
1045,183
1046,164
1047,223
1048,176
1049,181
1050,157
1051,209
1052,242
1053,214
1054,166
1055,209
1056,147
1057,142
1058,237
1059,88
1060,210
1061,193
1062,213
1063,234
1064,162
1065,146
1066,193
1067,207
1068,200
1069,214
1070,192
1071,157
1072,184
1073,232
1074,185
1075,224
1076,224
1077,202
1078,130
1079,169
1080,229
1081,138
1082,202
1083,229
1084,131
1085,212
1086,136
1087,158
1088,158
1089,193
1090,170
1091,214
1092,181
1093,232
1094,168
1095,172
1096,188
1097,184
1098,216
1099,195
1100,223
1101,161
1102,230
1103,155
1104,221
1105,183
1106,156
1107,180
1108,231
1109,123
1110,142
1111,236
1112,133
1113,226
1114,149
1115,232
1116,184
1117,163
1118,203
1119,178
1120,241
1121,182
1122,140
1123,222
1124,109
1125,178
1126,171
1127,200
1128,171
1129,218
1130,117
1131,207
1132,202
1133,138
1134,206
1135,201
1136,202
1137,214
1138,145
1139,172
1140,146
1141,116
1142,166
1143,215
1144,231
1145,204
1146,221
1147,154
1148,194
1149,148
1150,171
1151,186
1152,187
1153,205
1154,223
1155,114
1156,152
1157,197
1158,172
1159,207
1160,215
1161,243
1162,223
1163,184
1164,232
1165,218
1166,115
1167,171
1168,208
1169,69
1170,181
1171,190
1172,222
1173,173
1174,194
1175,217
1176,218
1177,171
1178,195
1179,217
1180,122
1181,181
1182,182
1183,216
1184,142
1185,219
1186,192
1187,214
1188,179
1189,191
1190,160
1191,188
1192,184
1193,188
1194,200
1195,137
1196,154
1197,233
1198,167
1199,103
1200,206
1201,217
1202,200
1203,194
1204,195
1205,124
1206,216
1207,215
1208,203
1209,148
1210,169
1211,151
1212,186
1213,226
1214,216
1215,137
1216,194
1217,180
1218,224
1219,189
1220,225
1221,165
1222,165
1223,221
1224,176
1225,189
1226,194
1227,171
1228,171
1229,182
1230,177
1231,209
1232,221
1233,220
1234,232
1235,214
1236,123
1237,208
1238,218
1239,190
1240,150
1241,166
1242,209
1243,230
1244,125
1245,151
1246,198
1247,215
1248,227
1249,161
1250,209
1251,114
1252,223
1253,205
1254,225
1255,200
1256,219
1257,225
1258,181
1259,199
1260,216
1261,199
1262,233
1263,193
1264,215
1265,194
1266,171
1267,221
1268,146
1269,186
1270,204
1271,177
1272,199
1273,200
1274,168
1275,151
1276,194
1277,209
1278,220
1279,179
1280,217
1281,213
1282,214
1283,206
1284,192
1285,220
1286,189
1287,207
1288,167
1289,171
1290,160
1291,180
1292,217
1293,200
1294,215
1295,195
1296,164
1297,221
1298,150
1299,164
1300,184
1301,141
1302,226
1303,183
1304,222
1305,191
1306,206
1307,183
1308,189
1309,230
1310,159
1311,185
1312,129
1313,211
1314,216
1315,202
1316,200
1317,210
1318,155
1319,207
1320,172
1321,90
1322,186
1323,213
1324,224
1325,207
1326,201
1327,174
1328,201
1329,194
1330,172
1331,216
1332,148
1333,204
1334,180
1335,175
1336,136
1337,145
1338,197
1339,182
1340,101
1341,238
1342,170
1343,156
1344,180
1345,207
1346,181
1347,188
1348,191
1349,201
1350,220
1351,224
1352,222
1353,191
1354,143
1355,185
1356,188
1357,171
1358,144
1359,234
1360,186
1361,217
1362,156
1363,204
1364,211
1365,172
1366,122
1367,85
1368,98
1369,160
1370,206
1371,213
1372,214
1373,211
1374,104
1375,15
1376,117
1377,212
1378,187
1379,128
1380,192
1381,188
1382,189
1383,208
1384,246
1385,153
1386,199
1387,217
1388,169
1389,190
1390,202
1391,163
1392,138
1393,232
1394,161
1395,218
1396,156
1397,150
1398,159
1399,21
1400,215
1401,202
1402,156
1403,199
1404,188
1405,80
1406,2
1407,182
1408,228
1409,149
1410,129
1411,237
1412,144
1413,121
1414,12
1415,161
1416,98
1417,233
1418,128
1419,193
1420,150
1421,146
1422,92
1423,124
1424,71
1425,31
1426,208
1427,168
1428,0
1429,138
1430,174
1431,176
1432,194
1433,145
1434,196
1435,194
1436,194
1437,139
1438,204
1439,122
1440,210
1441,91
1442,200
1443,148
1444,155
1445,171
1446,93
1447,177
1448,211
1449,180
1450,216
1451,229
1452,218
1453,182
1454,216
1455,190
1456,182
1457,154
1458,167
1459,222
1460,114
1461,237
1462,221
1463,123
1464,154
1465,140
1466,154
1467,173
1468,186
1469,185
1470,152
1471,159
1472,126
1473,197
1474,210
1475,205
1476,111
1477,82
1478,99
1479,208
1480,95
1481,146
1482,155
1483,185
1484,204
1485,184
1486,197
1487,218
1488,220
1489,169
1490,176
1491,195
1492,141
1493,119
1494,186
1495,189
1496,221
1497,207
1498,228
1499,112
1500,171
1501,216
1502,82
1503,217
1504,219
1505,211
1506,179
1507,166
1508,124
1509,204
1510,186
1511,180
1512,172
1513,170
1514,162
1515,203
1516,113
1517,216
1518,175
1519,108
1520,122
1521,105
1522,227
1523,0
1524,184
1525,211
1526,146
1527,190
1528,163
1529,220
1530,173
1531,209
1532,97
1533,90
1534,196
1535,156
1536,211
1537,172
1538,179
1539,240
1540,224
1541,124
1542,81
1543,174
1544,234
1545,42
1546,93
1547,174
1548,166
1549,115
1550,195
1551,196
1552,232
1553,134
1554,194
1555,210
1556,198
1557,173
1558,204
1559,206
1560,180
1561,159
1562,111
1563,204
1564,145
1565,192
1566,210
1567,207
1568,195
1569,80
1570,180
1571,190
1572,199
1573,185
1574,169
1575,178
1576,161
1577,190
1578,161
1579,205
1580,216
1581,204
1582,150
1583,172
1584,158
1585,39
1586,149
1587,177
1588,209
1589,200
1590,205
1591,207
1592,167
1593,125
1594,158
1595,182
1596,195
1597,149
1598,205
1599,206
1600,190
1601,169
1602,113
1603,224
1604,190
1605,199
1606,224
1607,180
1608,172
1609,218
1610,196
1611,181
1612,185
1613,202
1614,192
1615,198
1616,175
1617,228
1618,191
1619,161
1620,210
1621,209
1622,178
1623,175
1624,144
1625,232
1626,183
1627,191
1628,235
1629,184
1630,199
1631,167
1632,230
1633,229
1634,190
1635,158
1636,234
1637,161
1638,177
1639,227
1640,197
1641,181
1642,163
1643,203
1644,201
1645,209
1646,192
1647,215
1648,182
1649,191
1650,237
1651,154
1652,188
1653,168
1654,164
1655,167
1656,154
1657,172
1658,213
1659,218
1660,180
1661,211
1662,180
1663,208
1664,173
1665,214
1666,216
1667,204
1668,214
1669,92
1670,190
1671,215
1672,148
1673,201
1674,221
1675,212
1676,198
1677,213
1678,136
1679,175
1680,210
1681,211
1682,231
1683,210
1684,201
1685,186
1686,156
1687,159
1688,198
1689,186
1690,192
1691,191
1692,106
1693,132
1694,209
1695,174
1696,228
1697,187
1698,239
1699,189
1700,196
1701,142
1702,197
1703,179
1704,202
1705,199
1706,158
1707,224
1708,217
1709,166
1710,181
1711,166
1712,186
1713,221
1714,207
1715,173
1716,157
1717,225
1718,148
1719,49
1720,176
1721,214
1722,182
1723,186
1724,124
1725,210
1726,197
1727,216
1728,213
1729,207
1730,201
1731,166
1732,199
1733,176
1734,203
1735,201
1736,218
1737,152
1738,188
1739,124
1740,187
1741,145
1742,65
1743,134
1744,168
1745,195
1746,157
1747,113
1748,142
1749,214
1750,201
1751,223
1752,167
1753,215
1754,219
1755,164
1756,171
1757,213
1758,96
1759,214
1760,133
1761,219
1762,120
1763,180
1764,185
1765,199
1766,193
1767,206
1768,185
1769,164
1770,190
1771,251
1772,216
1773,192
1774,208
1775,175
1776,136
1777,210
1778,191
1779,175
1780,174
1781,120
1782,184
1783,128
1784,171
1785,192
1786,146
1787,152
1788,192
1789,188
1790,144
1791,105
1792,220
1793,222
1794,169
1795,175
1796,211
1797,138
1798,202
1799,167
1800,236
1801,193
1802,228
1803,174
1804,222
1805,164
1806,224
1807,234
1808,151
1809,158
1810,148
1811,221
1812,162
1813,192
1814,58
1815,151
1816,211
1817,184
1818,136
1819,227
1820,132
1821,194
1822,205
1823,208
1824,100
1825,215
1826,190
1827,184
1828,218
1829,185
1830,126
1831,170
1832,165
1833,176
1834,185
1835,120
1836,230
1837,176
1838,179
1839,144
1840,230
1841,228
1842,207
1843,195
1844,126
1845,185
1846,201
1847,232
1848,192
1849,111
1850,198
1851,245
1852,218
1853,174
1854,230
1855,222
1856,199
1857,156
1858,158
1859,171
1860,191
1861,175
1862,144
1863,140
1864,209
1865,192
1866,199
1867,201
1868,209
1869,234
1870,200
1871,195
1872,210
1873,241
1874,209
1875,234
1876,190
1877,184
1878,197
1879,193
1880,169
1881,212
1882,211
1883,148
1884,208
1885,236
1886,162
1887,226
1888,187
1889,199
1890,202
1891,208
1892,228
1893,199
1894,121
1895,150
1896,197
1897,188
1898,156
1899,207
1900,212
1901,206
1902,184
1903,172
1904,207
1905,215
1906,207
1907,189
1908,231
1909,203
1910,184
1911,227
1912,226
1913,208
1914,168
1915,208
1916,196
1917,196
1918,216
1919,151
1920,199
1921,203
1922,212
1923,169
1924,207
1925,176
1926,182
1927,189
1928,99
1929,214
1930,198
1931,195
1932,153
1933,169
1934,201
1935,128
1936,174
1937,197
1938,153
1939,192
1940,240
1941,235
1942,172
1943,178
1944,206
1945,175
1946,186
1947,190
1948,124
1949,211
1950,216
1951,139
1952,230
1953,233
1954,171
1955,220
1956,56
1957,232
1958,180
1959,188
1960,171
1961,215
1962,141
1963,164
1964,174
1965,218
1966,0
1967,231
1968,211
1969,201
1970,197
1971,163
1972,228
1973,221
1974,211
1975,200
1976,205
1977,153
1978,200
1979,206
1980,151
1981,191
1982,229
1983,191
1984,239
1985,160
1986,147
1987,207
1988,219
1989,198
1990,222
1991,212
1992,185
1993,211
1994,191
1995,200
1996,237
1997,134
1998,0
1999,0
