0,246
1,206
2,174
3,225
4,174
5,195
6,130
7,178
8,172
9,244
10,177
11,207
12,218
13,219
14,159
15,203
16,230
17,162
18,242
19,183
20,214
21,205
22,223
23,191
24,207
25,226
26,248
27,129
28,224
29,125
30,211
31,183
32,207
33,181
34,183
35,207
36,238
37,203
38,180
39,199
40,209
41,241
42,144
43,242
44,111
45,221
46,218
47,217
48,214
49,241
50,232
51,219
52,188
53,190
54,187
55,194
56,205
57,220
58,237
59,224
60,147
61,200
62,210
63,153
64,156
65,191
66,244
67,219
68,160
69,213
70,198
71,200
72,219
73,208
74,199
75,177
76,245
77,182
78,196
79,226
80,200
81,179
82,220
83,113
84,220
85,214
86,214
87,240
88,238
89,230
90,176
91,205
92,144
93,228
94,176
95,193
96,148
97,196
98,221
99,188
100,208
101,210
102,206
103,184
104,230
105,176
106,204
107,175
108,90
109,162
110,215
111,207
112,192
113,206
114,159
115,217
116,212
117,243
118,182
119,189
120,184
121,240
122,195
123,218
124,194
125,198
126,200
127,137
128,169
129,203
130,222
131,187
132,197
133,205
134,218
135,174
136,222
137,182
138,246
139,205
140,209
141,195
142,162
143,242
144,204
145,217
146,172
147,184
148,222
149,164
150,134
151,214
152,235
153,188
154,184
155,219
156,122
157,199
158,209
159,126
160,228
161,247
162,195
163,230
164,194
165,167
166,208
167,199
168,205
169,222
170,231
171,201
172,174
173,250
174,184
175,172
176,169
177,165
178,220
179,150
180,123
181,184
182,228
183,214
184,213
185,161
186,210
187,193
188,197
189,211
190,171
191,159
192,209
193,193
194,219
195,204
196,190
197,197
198,240
199,76
200,215
201,181
202,221
203,145
204,241
205,129
206,185
207,227
208,195
209,204
210,190
211,142
212,239
213,210
214,185
215,154
216,242
217,233
218,100
219,173
220,184
221,148
222,183
223,76
224,191
225,171
226,225
227,200
228,74
229,173
230,11
231,35
232,107
233,178
234,207
235,188
236,209
237,163
238,202
239,194
240,153
241,153
242,226
243,231
244,219
245,71
246,128
247,179
248,232
249,215
250,227
251,188
252,100
253,151
254,188
255,208
256,208
257,216
258,72
259,230
260,178
261,217
262,225
263,242
264,199
265,144
266,141
267,235
268,239
269,229
270,128
271,88
272,183
273,158
274,234
275,184
276,157
277,189
278,195
279,206
280,215
281,202
282,213
283,173
284,212
285,151
286,198
287,54
288,156
289,205
290,91
291,226
292,172
293,180
294,160
295,125
296,162
297,118
298,218
299,177
300,207
301,216
302,242
303,211
304,208
305,172
306,194
307,218
308,128
309,172
310,154
311,221
312,213
313,234
314,200
315,168
316,141
317,192
318,205
319,216
320,181
321,185
322,224
323,162
324,193
325,194
326,96
327,142
328,227
329,208
330,195
331,214
332,89
333,152
334,194
335,197
336,113
337,228
338,246
339,210
340,214
341,203
342,222
343,246
344,233
345,225
346,90
347,230
348,191
349,189
350,190
351,175
352,108
353,195
354,183
355,223
356,185
357,89
