0,210
1,186
2,222
3,146
4,178
5,194
6,187
7,208
8,225
9,162
10,203
11,150
12,74
13,193
14,180
15,155
16,95
17,232
18,206
19,237
20,227
21,166
22,198
23,234
24,119
25,62
26,114
27,152
28,125
29,83
30,226
31,205
32,153
33,141
34,147
35,234
36,140
37,144
38,168
39,206
40,116
41,199
42,104
43,186
44,93
45,195
46,205
47,193
48,141
49,125
50,132
51,121
52,164
53,168
54,223
55,158
56,210
57,187
58,184
59,175
60,148
61,117
62,146
63,144
64,157
65,207
66,203
67,144
68,210
69,188
70,119
71,176
72,227
73,169
74,181
75,241
76,197
77,160
78,120
79,102
80,175
81,189
82,243
83,158
84,88
85,182
86,158
87,165
88,243
89,98
90,201
91,218
92,201
93,139
94,174
95,218
96,152
97,131
98,198
99,157
100,148
101,112
102,233
103,214
104,200
105,181
106,238
107,117
108,170
109,184
110,176
111,234
112,113
113,200
114,179
115,189
116,199
117,133
118,189
119,194
120,69
121,128
122,118
123,150
124,153
125,147
126,126
127,174
128,189
129,150
130,216
131,152
132,222
133,144
134,166
135,245
136,204
137,156
138,207
139,177
140,219
141,239
142,143
143,126
144,180
145,123
146,163
147,173
148,164
149,148
150,189
151,120
152,39
153,186
154,153
155,155
156,213
157,213
158,160
159,211
160,233
161,190
162,148
163,221
164,115
165,219
166,188
167,122
168,141
169,167
170,209
171,144
172,202
173,180
174,196
175,213
176,156
177,153
178,0
179,245
180,124
181,87
182,127
183,144
184,233
185,168
186,241
187,61
188,174
189,210
190,121
191,119
192,207
193,190
194,180
195,162
196,158
197,166
198,134
199,186
200,169
201,181
202,175
203,225
204,187
205,128
206,158
207,171
208,209
209,143
210,213
211,131
212,169
213,179
214,246
215,145
216,160
217,152
218,146
219,194
220,206
221,208
222,135
223,206
224,102
225,141
226,136
227,107
228,141
229,215
230,156
231,138
232,170
233,155
234,156
235,215
236,126
237,172
238,144
239,197
240,95
241,161
242,209
243,153
244,190
245,178
246,184
247,153
248,101
249,184
250,219
251,100
252,222
253,162
254,143
255,188
256,105
257,194
258,11
259,165
260,195
261,90
262,176
263,168
264,158
265,180
266,221
267,154
268,25
269,169
270,132
271,190
272,223
273,140
274,138
275,231
276,166
277,192
278,135
279,189
280,151
281,229
282,82
283,234
284,221
285,189
286,133
287,200
288,215
289,225
290,185
291,189
292,191
293,102
294,149
295,67
296,163
297,96
298,199
299,177
300,182
301,125
302,168
303,117
304,253
305,118
306,215
307,66
308,204
309,182
310,163
311,207
312,157
313,142
314,136
315,164
316,132
317,127
318,183
319,185
320,154
321,127
322,206
323,93
324,162
325,152
326,123
327,160
328,153
329,186
330,99
331,223
332,207
333,170
334,188
335,252
336,103
337,209
338,204
339,220
340,244
341,152
342,171
343,150
344,208
345,136
346,189
347,199
348,184
349,225
350,237
351,143
352,184
353,164
354,200
355,140
356,177
357,168
358,212
359,198
360,72
361,136
362,120
363,165
364,88
365,115
366,202
367,221
368,195
369,229
370,79
371,211
372,208
373,215
374,182
375,221
376,231
377,229
378,182
379,204
380,150
381,156
382,145
383,228
384,48
385,229
386,225
387,182
388,214
389,153
390,149
391,162
392,138
393,232
394,154
395,204
396,60
397,186
398,148
399,179
400,150
401,191
402,162
403,142
404,182
405,151
406,161
407,145
408,220
409,210
410,176
411,203
412,176
413,186
414,157
415,158
416,233
417,197
418,185
419,211
420,215
421,177
422,162
423,221
424,179
425,197
426,83
427,99
428,214
429,217
430,230
431,217
432,120
433,116
434,176
435,173
436,177
437,217
438,232
439,131
440,155
441,229
442,182
443,203
444,156
445,247
446,39
447,75
448,237
449,149
450,182
451,96
452,23
453,177
454,206
455,232
456,156
457,222
458,141
459,160
460,192
461,127
462,182
463,193
464,152
465,170
466,194
467,140
468,174
469,162
470,156
471,165
472,126
473,170
474,232
475,169
476,223
477,55
478,169
479,195
480,195
481,212
482,188
483,135
484,218
485,143
486,177
487,64
488,64
489,212
490,206
491,183
492,224
493,173
494,185
495,240
496,166
497,202
498,222
499,114
500,187
501,216
502,175
503,121
504,151
505,171
506,190
507,204
508,149
509,240
510,196
511,196
512,101
513,184
514,196
515,220
516,167
517,77
518,182
519,198
520,193
521,204
522,197
523,238
524,150
525,177
526,34
527,136
528,193
529,214
530,181
531,174
532,165
533,200
534,226
535,197
536,232
537,154
538,94
539,98
540,206
541,102
542,170
543,215
544,148
545,130
546,136
547,127
548,239
549,55
550,148
551,187
552,215
553,132
554,165
555,171
556,173
557,126
558,217
559,129
560,150
561,205
562,142
563,150
564,219
