0,230
1,219
2,190
3,67
4,156
5,216
6,157
7,190
8,250
9,188
10,222
11,152
12,102
13,177
14,177
15,189
16,51
17,229
18,212
19,243
20,242
21,175
22,216
23,235
24,133
25,199
26,50
27,182
28,182
29,0
30,227
31,220
32,74
33,127
34,195
35,236
36,153
37,150
38,199
39,231
40,67
41,235
42,40
43,181
44,38
45,193
46,80
47,246
48,110
49,132
50,142
51,122
52,122
53,161
54,236
55,193
56,208
57,193
58,57
59,97
60,191
61,163
62,144
63,141
64,141
65,178
66,223
67,93
68,184
69,182
70,143
71,162
72,222
73,193
74,181
75,243
76,208
77,136
78,197
79,207
80,181
81,138
82,243
83,177
84,6
85,182
86,174
87,221
88,248
89,137
90,181
91,241
92,218
93,158
94,195
95,234
96,169
97,135
98,182
99,178
100,147
101,149
102,232
103,232
104,171
105,204
106,240
107,109
108,55
109,195
110,162
111,246
112,114
113,231
114,18
115,189
116,0
117,197
118,220
119,197
120,37
121,67
122,175
123,190
124,117
125,109
126,164
127,109
128,189
129,132
130,196
131,70
132,235
133,0
134,128
135,237
136,238
137,119
138,205
139,192
140,14
141,217
142,192
143,80
144,146
145,53
146,112
147,175
148,112
149,80
150,200
151,76
152,5
153,183
154,167
155,145
156,209
157,227
158,135
159,222
160,252
161,115
162,230
163,193
164,97
165,226
166,167
167,156
168,129
169,171
170,192
171,140
172,204
173,213
174,202
175,240
176,180
177,131
178,0
179,248
180,126
181,112
182,124
183,99
184,233
185,151
186,239
187,35
188,199
189,205
190,166
191,181
192,83
193,184
194,198
195,104
196,225
197,170
198,113
199,212
200,176
201,192
202,206
203,235
204,191
205,185
206,211
207,178
208,192
209,162
210,220
211,189
212,197
213,210
214,244
215,93
216,177
217,186
218,199
219,229
220,24
221,228
222,168
223,210
224,116
225,159
226,94
227,114
228,207
229,242
230,173
231,112
232,202
233,119
234,140
235,214
236,142
237,176
238,100
239,223
240,186
241,168
242,215
243,122
244,207
245,206
246,210
247,130
248,137
249,216
250,238
251,92
252,212
253,158
254,138
255,205
256,187
257,210
258,138
259,205
260,168
261,128
262,190
263,193
264,205
265,170
266,232
267,154
268,117
269,204
270,105
271,201
272,23
273,191
274,83
275,231
276,164
277,200
278,127
279,80
280,140
281,236
282,96
283,234
284,216
285,191
286,130
287,208
288,232
289,228
290,172
291,0
292,222
293,171
294,169
295,8
296,184
297,143
298,182
299,184
300,215
301,86
302,137
303,199
304,253
305,26
306,228
307,107
308,112
309,190
310,207
311,229
312,56
313,122
314,119
315,181
316,128
317,177
318,164
319,218
320,163
321,126
322,240
323,164
324,172
325,170
326,53
327,185
328,186
329,198
330,67
331,243
332,238
333,189
334,193
335,252
336,72
337,48
338,224
339,215
340,244
341,30
342,194
343,214
344,202
345,184
346,208
347,241
348,222
349,226
350,246
351,126
352,176
353,168
354,207
355,142
356,162
357,234
358,226
359,214
360,88
361,108
362,29
363,72
364,141
365,101
366,213
367,231
368,203
369,208
370,95
371,211
372,213
373,89
374,186
375,30
376,227
377,237
378,209
379,226
380,168
381,188
382,190
383,225
384,119
385,227
386,229
387,186
388,219
389,153
390,101
391,128
392,148
393,233
394,158
395,214
396,142
397,198
398,158
399,200
400,102
401,31
402,137
403,185
404,212
405,188
406,216
407,133
408,230
409,202
410,164
411,198
412,193
413,211
414,172
415,177
416,229
417,188
418,225
419,185
420,215
421,185
422,81
423,227
424,197
425,217
426,54
427,199
428,180
429,216
430,219
431,204
432,148
433,0
434,147
435,24
436,173
437,209
438,238
439,90
440,211
441,241
442,91
443,215
444,201
445,249
446,96
447,68
448,241
449,187
450,135
451,132
452,59
453,202
454,205
455,229
456,151
457,233
458,112
459,178
460,222
461,153
462,220
463,162
464,125
465,174
466,176
467,182
468,174
469,190
470,157
471,170
472,92
473,124
474,244
475,213
476,214
477,136
478,183
479,156
480,177
481,243
482,222
483,117
484,216
485,97
486,178
487,172
488,132
489,227
490,0
491,90
492,235
493,177
494,182
495,230
496,162
497,227
498,226
499,132
500,219
501,160
502,230
503,160
504,174
505,134
506,235
507,215
508,135
509,246
510,201
511,138
512,72
513,145
514,210
515,220
516,169
517,144
518,208
519,198
520,218
521,212
522,214
523,245
524,172
525,180
526,116
527,130
528,223
529,194
530,233
531,158
532,157
533,195
534,244
535,211
536,224
537,192
538,71
539,140
540,212
541,82
542,173
543,0
544,74
545,88
546,0
547,54
548,244
549,137
550,179
551,202
552,249
553,136
554,122
555,89
556,170
557,146
558,220
559,134
560,142
561,218
562,162
563,150
564,229
565,216
566,211
567,223
568,130
569,209
570,203
571,155
572,82
573,152
574,178
575,177
576,175
577,57
578,240
579,184
580,215
581,149
582,215
583,91
584,184
585,14
586,165
587,81
588,204
589,45
590,26
591,192
592,190
593,211
594,184
595,146
596,116
597,176
598,165
599,30
600,94
601,129
602,186
603,224
604,203
605,182
606,244
607,81
608,190
609,215
610,202
611,196
612,0
613,74
614,159
615,222
616,119
617,98
618,60
619,231
620,19
621,199
622,109
623,160
624,188
625,198
626,187
627,164
628,187
629,144
630,220
631,243
632,167
633,214
634,34
635,188
636,77
637,56
638,50
639,175
640,128
641,98
642,239
643,52
644,160
645,198
646,123
647,227
648,224
649,232
650,219
651,169
652,116
653,143
654,102
655,164
656,198
657,164
658,122
659,191
660,93
661,140
662,249
663,227
664,189
665,168
666,193
667,162
668,113
669,199
670,86
671,31
672,148
673,107
674,85
675,99
676,204
677,237
678,242
679,236
680,193
681,221
682,0
683,193
684,112
685,143
686,217
687,94
688,171
689,132
690,171
691,157
692,235
693,165
694,225
695,201
696,234
697,199
698,106
699,197
700,102
701,231
702,201
703,129
704,212
705,166
706,191
707,141
708,209
709,153
710,94
711,187
712,236
713,175
714,172
715,102
716,183
717,219
718,0
719,235
720,237
721,216
722,229
723,0
724,237
725,188
726,203
727,190
728,133
729,215
730,144
731,95
732,176
733,169
734,112
735,233
736,160
737,54
738,186
739,174
740,202
741,211
742,80
743,57
744,200
745,126
746,187
747,0
748,126
749,182
750,222
751,176
752,214
753,194
754,119
755,208
756,238
757,170
758,241
759,164
760,142
761,153
762,134
763,199
764,131
765,155
766,212
767,175
768,13
769,181
770,206
771,213
772,214
773,200
774,178
775,240
776,185
777,123
778,157
779,140
780,241
781,189
782,249
783,240
784,128
785,195
786,228
787,148
788,197
789,186
790,47
791,240
792,132
793,170
794,92
795,96
796,200
