1690,198
1691,113
1692,233
1693,222
1694,174
1695,176
1696,96
1697,153
1698,207
1699,190
1700,180
1701,220
1702,142
1703,174
1704,81
1705,234
1706,213
1707,223
1708,195
1709,0
1710,228
1711,230
1712,91
1713,234
1714,114
1715,205
1716,150
1717,80
1718,214
1719,144
1720,32
1721,153
1722,252
1723,143
1724,134
1725,224
1726,148
1727,212
1728,195
1729,169
1730,142
1731,197
1732,231
1733,218
1734,82
1735,206
1736,133
1737,97
1738,203
1739,163
1740,0
1741,229
1742,209
1743,205
1744,182
1745,153
1746,126
1747,160
1748,198
1749,131
1750,198
1751,108
1752,155
1753,125
1754,170
1755,95
1756,178
1757,103
1758,0
1759,209
1760,199
1761,206
1762,176
1763,234
1764,206
1765,211
1766,175
1767,136
1768,179
1769,233
1770,217
1771,206
1772,232
1773,89
1774,211
1775,152
1776,236
1777,0
1778,119
1779,223
1780,117
1781,170
1782,226
1783,0
1784,134
1785,225
1786,134
1787,38
1788,211
1789,209
1790,221
1791,196
1792,190
1793,184
1794,0
1795,202
1796,42
1797,194
1798,169
1799,162
1800,158
1801,244
1802,149
1803,214
1804,0
1805,138
1806,164
1807,52
1808,130
1809,118
1810,171
1811,207
1812,180
1813,133
1814,170
1815,127
1816,198
1817,242
1818,207
1819,34
1820,198
1821,154
1822,154
1823,215
1824,102
1825,128
1826,216
1827,185
1828,191
1829,177
1830,186
1831,188
1832,231
1833,210
1834,181
1835,191
1836,139
1837,200
1838,91
1839,190
1840,146
1841,218
1842,202
1843,187
1844,140
1845,66
1846,179
1847,222
1848,156
1849,144
1850,208
1851,0
1852,154
1853,179
1854,126
1855,125
1856,230
1857,233
1858,208
1859,161
1860,239
1861,221
1862,210
1863,216
1864,214
1865,196
1866,229
1867,172
1868,229
1869,49
1870,168
1871,184
1872,173
1873,218
1874,118
1875,186
1876,233
1877,172
1878,116
1879,3
1880,212
1881,159
1882,0
1883,181
1884,202
1885,153
1886,212
1887,223
1888,88
1889,224
1890,104
1891,227
1892,211
1893,119
1894,192
1895,216
1896,191
1897,5
1898,235
1899,209
1900,240
1901,172
1902,244
1903,94
1904,118
1905,245
1906,0
1907,141
1908,213
1909,238
1910,71
1911,156
1912,7
1913,103
1914,220
1915,144
1916,179
1917,166
1918,213
1919,183
1920,173
1921,111
1922,166
1923,209
1924,89
1925,165
1926,7
1927,206
1928,242
1929,227
1930,214
1931,191
1932,253
1933,192
1934,187
1935,153
1936,155
1937,221
1938,237
1939,163
1940,78
1941,114
1942,217
1943,22
1944,241
1945,228
1946,37
1947,246
1948,184
1949,145
1950,151
1951,234
1952,169
1953,179
1954,151
1955,194
1956,223
1957,171
1958,33
1959,112
1960,107
1961,72
1962,244
1963,188
1964,145
1965,200
1966,233
1967,148
1968,210
1969,78
1970,224
1971,104
1972,209
1973,155
1974,229
1975,152
1976,194
1977,76
1978,157
1979,241
1980,207
1981,228
1982,188
1983,197
1984,213
1985,204
1986,77
1987,208
1988,109
1989,208
1990,182
1991,225
1992,214
1993,175
1994,203
1995,244
1996,150
1997,141
1998,125
1999,153
