0,242
1,221
2,170
3,217
4,206
5,203
6,156
7,207
8,168
9,244
10,187
11,211
12,213
13,212
14,165
15,207
16,226
17,222
18,242
19,197
20,213
21,201
22,229
23,201
24,200
25,214
26,250
27,120
28,220
29,106
30,203
31,162
32,194
33,204
34,204
35,210
36,232
37,197
38,211
39,222
40,216
41,243
42,118
43,243
44,124
45,222
46,210
47,230
48,217
49,239
50,232
51,220
52,211
53,170
54,172
55,200
56,210
57,220
58,238
59,227
60,146
61,192
62,225
63,154
64,160
65,188
66,241
67,224
68,171
69,206
70,225
71,193
72,218
73,219
74,190
75,179
76,247
77,184
78,220
79,225
80,214
81,173
82,222
83,158
84,220
85,236
86,220
87,237
88,236
89,233
90,179
91,213
92,157
93,237
94,162
95,196
96,150
97,213
98,230
99,212
100,211
101,218
102,208
103,205
104,231
105,179
106,199
107,144
108,95
109,169
110,217
111,209
112,198
113,208
114,148
115,203
116,218
117,237
118,205
119,189
120,148
121,240
122,204
123,208
124,199
125,152
126,212
127,153
128,190
129,207
130,223
131,192
132,194
133,199
134,219
135,174
136,219
137,188
138,247
139,217
140,203
141,197
142,177
143,238
144,214
145,221
146,168
147,154
148,232
149,182
150,171
151,215
152,232
153,193
154,189
155,225
156,128
157,195
158,207
159,94
160,239
161,246
162,205
163,239
164,194
165,175
166,221
167,204
168,210
169,215
170,232
171,199
172,155
173,248
174,192
175,189
176,181
177,174
178,219
179,165
180,143
181,177
182,224
183,220
184,215
185,190
186,207
187,203
188,206
189,202
190,185
191,179
192,224
193,201
194,214
195,173
196,194
197,186
198,238
199,82
200,220
201,165
202,224
203,150
204,241
205,131
206,174
207,226
208,203
209,205
210,195
211,132
212,236
213,211
214,182
215,146
216,232
217,226
218,86
219,195
220,206
221,128
222,183
223,110
224,203
225,174
226,220
227,204
228,107
229,204
230,31
231,43
232,94
233,191
234,209
235,178
236,205
237,169
238,212
239,185
240,138
241,176
242,217
243,240
244,215
245,88
246,118
247,179
248,232
249,220
250,217
251,195
252,88
253,112
254,180
255,180
256,207
257,219
258,83
259,232
260,158
261,212
262,224
263,242
264,158
265,110
266,182
267,232
268,235
269,227
270,148
271,88
272,199
273,160
274,237
275,158
276,156
277,177
278,190
279,213
280,216
281,213
282,231
283,157
284,202
285,147
286,178
287,66
288,173
289,208
290,91
291,214
292,180
293,193
294,174
295,137
296,166
297,116
298,200
299,174
300,131
301,216
302,242
303,209
304,198
305,148
306,206
307,222
308,142
309,181
310,153
311,232
312,212
313,228
314,190
315,157
316,136
317,180
318,157
319,218
320,166
321,182
322,220
323,157
324,192
325,189
326,87
327,183
328,226
329,219
330,190
331,227
332,120
333,154
334,199
335,216
336,116
337,229
338,238
339,221
340,213
341,200
342,225
343,236
344,234
345,228
346,93
347,235
348,178
349,220
350,198
351,178
352,104
353,192
354,176
355,214
356,188
357,103
358,197
359,167
360,143
361,217
362,188
363,212
364,218
365,155
366,165
367,183
368,174
369,127
370,200
371,108
372,68
373,182
374,84
375,231
376,230
377,185
378,233
379,202
380,158
381,86
382,203
383,212
384,239
385,146
386,146
387,236
388,209
389,193
390,178
391,138
392,178
393,198
394,194
395,226
396,153
397,182
398,220
399,151
400,198
401,244
402,158
403,203
404,162
405,202
406,128
407,216
408,227
409,136
410,227
411,199
412,137
413,180
414,187
415,106
416,246
417,165
418,188
419,208
420,84
421,162
422,202
423,230
424,137
425,192
426,168
427,231
428,241
429,145
430,159
431,175
432,226
433,60
434,223
435,231
436,124
437,134
438,240
439,157
440,224
441,209
442,133
443,244
444,179
445,158
446,198
447,187
448,80
449,139
450,137
451,152
452,118
453,128
454,153
455,236
456,192
457,137
458,202
459,175
460,168
461,149
462,182
463,191
464,209
465,209
466,168
467,238
468,208
469,226
470,52
471,209
472,223
473,204
474,80
475,191
476,195
477,231
478,151
479,217
480,119
481,193
482,187
483,188
484,213
485,242
486,156
487,161
488,151
489,133
490,181
491,208
492,217
493,185
494,184
495,167
496,196
497,208
498,194
499,20
500,175
501,161
502,208
503,196
504,211
505,121
506,186
507,36
508,119
509,240
510,112
511,160
512,218
513,238
514,137
515,140
516,199
517,0
518,138
519,187
520,61
521,181
522,172
523,227
524,141
525,182
526,208
527,176
528,203
529,78
530,124
531,189
532,171
533,146
534,192
535,144
536,197
537,173
538,198
539,136
540,73
541,244
542,184
543,126
