1038,170
1039,179
1040,149
1041,96
1042,223
1043,189
1044,195
1045,204
1046,155
1047,215
1048,175
1049,180
1050,156
1051,219
1052,241
1053,214
1054,176
1055,214
1056,166
1057,138
1058,241
1059,94
1060,198
1061,176
1062,210
1063,228
1064,182
1065,168
1066,209
1067,213
1068,203
1069,224
1070,194
1071,165
1072,203
1073,231
1074,200
1075,222
1076,226
1077,217
1078,140
1079,181
1080,225
1081,156
1082,216
1083,231
1084,138
1085,225
1086,179
1087,168
1088,169
1089,186
1090,175
1091,222
1092,185
1093,229
1094,200
1095,159
1096,172
1097,183
1098,232
1099,174
1100,231
1101,173
1102,239
1103,186
1104,234
1105,174
1106,146
1107,203
1108,243
1109,139
1110,128
1111,244
1112,169
1113,215
1114,149
1115,193
1116,176
1117,170
1118,183
1119,185
1120,238
1121,187
1122,131
1123,186
1124,98
1125,197
1126,174
1127,196
1128,178
1129,215
1130,106
1131,200
1132,194
1133,154
1134,196
1135,203
1136,184
1137,198
1138,147
1139,165
1140,160
1141,145
1142,191
1143,219
1144,224
1145,202
1146,239
1147,136
1148,148
1149,138
1150,184
1151,175
1152,170
1153,209
1154,227
1155,130
1156,153
1157,171
1158,148
1159,212
1160,214
1161,243
1162,192
1163,183
1164,232
1165,205
1166,136
1167,139
1168,209
1169,78
1170,164
1171,184
1172,222
1173,180
1174,212
1175,196
1176,191
1177,162
1178,177
1179,222
1180,150
1181,208
1182,176
1183,194
1184,149
1185,219
1186,186
1187,219
1188,197
1189,190
1190,166
1191,165
1192,194
1193,138
1194,197
1195,117
1196,164
1197,239
1198,148
1199,133
1200,171
1201,171
1202,181
1203,189
1204,173
1205,153
1206,205
1207,197
1208,205
1209,161
1210,174
1211,168
1212,186
1213,216
1214,222
1215,147
1216,184
1217,182
1218,232
1219,172
1220,224
1221,152
1222,123
1223,209
1224,152
1225,188
1226,174
1227,189
1228,218
1229,187
1230,163
1231,196
1232,201
1233,210
1234,232
1235,216
1236,115
1237,210
1238,212
1239,196
1240,139
1241,193
1242,208
1243,231
1244,115
1245,115
1246,192
1247,211
1248,241
1249,143
1250,222
1251,111
1252,178
1253,217
1254,216
1255,199
1256,216
1257,225
1258,163
1259,218
1260,216
1261,193
1262,238
1263,192
1264,223
1265,176
1266,204
1267,194
1268,136
1269,212
1270,203
1271,167
1272,175
1273,212
1274,146
1275,145
1276,184
1277,210
1278,213
1279,186
1280,211
1281,203
1282,222
1283,216
1284,173
1285,203
1286,206
1287,204
1288,159
1289,163
1290,178
1291,196
1292,204
1293,204
1294,213
1295,176
1296,150
1297,217
1298,159
1299,154
1300,178
1301,143
1302,214
1303,160
1304,216
1305,181
1306,205
1307,178
1308,188
1309,215
1310,140
1311,198
1312,141
1313,191
1314,214
1315,200
1316,196
1317,216
1318,184
1319,181
1320,164
1321,81
1322,186
1323,224
1324,208
1325,223
1326,193
1327,174
1328,231
1329,196
1330,172
1331,195
1332,157
1333,218
1334,152
1335,168
1336,136
1337,134
1338,210
1339,140
1340,87
1341,238
1342,141
1343,157
1344,137
1345,180
1346,172
1347,152
1348,163
1349,200
1350,201
1351,230
1352,233
1353,178
1354,120
1355,147
1356,190
1357,177
1358,147
1359,214
1360,140
1361,214
1362,144
1363,150
1364,197
1365,152
1366,98
1367,73
1368,139
1369,175
1370,191
1371,203
1372,223
1373,191
1374,120
1375,38
1376,149
1377,205
1378,189
1379,109
1380,177
1381,181
1382,194
1383,191
1384,245
1385,157
1386,201
1387,198
1388,190
1389,174
1390,195
1391,158
1392,130
1393,224
1394,155
1395,201
1396,152
1397,146
1398,158
1399,57
1400,215
1401,205
1402,137
1403,195
1404,184
1405,65
1406,33
1407,170
1408,219
1409,163
1410,142
1411,237
1412,140
1413,113
1414,10
1415,174
1416,149
1417,229
1418,122
1419,201
1420,163
1421,148
1422,48
1423,150
1424,63
1425,17
1426,200
1427,171
1428,0
1429,99
1430,170
1431,148
1432,193
1433,138
1434,189
1435,174
1436,209
1437,122
1438,179
1439,121
1440,209
1441,110
1442,199
1443,128
1444,121
1445,172
1446,113
1447,164
1448,204
1449,169
1450,220
1451,232
1452,221
1453,170
1454,223
1455,185
1456,178
1457,126
1458,161
1459,193
1460,158
1461,213
1462,225
1463,157
1464,172
1465,150
1466,141
1467,165
1468,195
1469,154
1470,154
1471,144
1472,120
1473,186
1474,214
1475,190
1476,109
1477,95
1478,113
1479,220
1480,117
1481,126
1482,176
1483,172
1484,198
1485,190
1486,209
1487,215
1488,184
1489,187
1490,153
1491,207
1492,142
1493,107
1494,188
1495,157
1496,205
1497,200
1498,197
1499,111
1500,180
1501,216
1502,95
1503,212
1504,226
1505,246
1506,147
1507,177
1508,124
1509,201
1510,154
1511,189
1512,172
1513,148
1514,165
1515,186
1516,144
1517,219
1518,162
1519,123
1520,153
1521,107
1522,228
1523,0
1524,180
1525,194
1526,158
1527,192
1528,140
1529,199
1530,150
1531,214
1532,81
1533,74
1534,196
1535,155
1536,209
1537,182
1538,157
1539,245
1540,225
1541,78
1542,107
1543,184
1544,235
1545,40
1546,88
1547,192
1548,174
1549,121
1550,186
1551,187
1552,231
1553,130
1554,177
1555,211
1556,179
1557,175
1558,186
1559,194
1560,186
1561,161
1562,91
1563,174
1564,139
1565,143
1566,193
1567,188
1568,181
1569,94
1570,158
1571,199
1572,159
1573,148
1574,165
1575,166
1576,161
1577,179
1578,157
1579,186
1580,213
1581,207
1582,172
1583,160
1584,148
1585,27
1586,129
1587,178
1588,204
1589,176
1590,204
1591,181
1592,152
1593,130
1594,147
1595,181
1596,187
1597,152
1598,205
1599,211
1600,175
1601,178
1602,117
1603,225
1604,197
1605,180
1606,222
1607,175
1608,171
1609,220
1610,173
1611,173
1612,167
1613,214
1614,200
1615,185
1616,172
1617,200
1618,166
1619,143
1620,187
1621,184
1622,174
1623,174
1624,147
1625,231
1626,157
1627,192
1628,240
1629,194
1630,191
1631,133
1632,229
1633,213
1634,188
1635,145
1636,239
1637,146
1638,160
1639,232
1640,180
1641,177
1642,157
1643,193
1644,194
1645,200
1646,210
1647,206
1648,199
1649,166
1650,238
1651,152
1652,167
1653,116
1654,146
1655,158
1656,168
1657,172
1658,216
1659,202
1660,185
1661,209
1662,173
1663,158
1664,170
1665,222
1666,212
1667,166
1668,214
1669,84
1670,170
1671,201
1672,143
1673,182
1674,210
1675,213
1676,164
1677,213
1678,134
1679,167
1680,212
1681,200
1682,226
1683,204
1684,197
1685,172
1686,169
1687,132
1688,179
1689,197
1690,152
1691,152
1692,115
1693,113
1694,212
1695,173
1696,227
1697,180
1698,250
1699,190
1700,188
1701,159
1702,194
1703,195
1704,167
1705,191
1706,115
1707,190
1708,190
1709,161
1710,208
1711,157
1712,151
1713,214
1714,204
1715,163
1716,167
1717,229
1718,108
1719,75
1720,165
1721,233
1722,176
1723,168
1724,111
1725,216
1726,190
1727,217
1728,215
1729,180
1730,155
1731,162
1732,209
1733,170
1734,176
1735,179
1736,206
1737,113
1738,204
1739,128
1740,147
1741,141
1742,62
1743,138
1744,167
1745,197
1746,158
1747,141
1748,131
1749,196
1750,168
1751,207
1752,173
1753,206
1754,218
1755,170
1756,171
1757,219
1758,125
1759,193
1760,155
1761,231
1762,117
1763,168
1764,174
1765,203
1766,178
1767,189
1768,168
1769,138
1770,180
1771,254
1772,200
1773,201
1774,202
1775,147
1776,120
1777,240
1778,183
1779,203
1780,168
1781,120
1782,212
1783,162
1784,181
1785,202
1786,138
1787,162
1788,196
1789,197
1790,144
1791,67
1792,229
1793,226
1794,165
1795,176
1796,208
1797,157
1798,201
1799,192
1800,240
1801,202
1802,234
1803,180
1804,232
1805,158
1806,226
1807,242
1808,157
1809,169
1810,180
1811,232
1812,165
1813,195
1814,33
1815,132
1816,212
1817,206
1818,130
1819,224
1820,129
1821,203
1822,194
1823,214
1824,121
1825,214
1826,198
1827,181
1828,232
1829,194
1830,100
1831,207
1832,191
1833,199
1834,197
1835,126
1836,230
1837,185
1838,175
1839,163
1840,235
1841,226
1842,216
1843,210
1844,170
1845,213
1846,189
1847,239
1848,189
1849,168
1850,203
1851,244
1852,200
1853,174
1854,214
1855,222
1856,198
1857,169
1858,176
1859,206
1860,192
1861,200
1862,153
1863,182
1864,202
1865,198
1866,199
1867,200
1868,209
1869,238
1870,211
1871,195
1872,211
1873,241
1874,212
1875,222
1876,217
1877,205
1878,203
1879,224
1880,178
1881,225
1882,202
1883,152
1884,201
1885,239
1886,198
1887,215
1888,199
1889,209
1890,220
1891,205
1892,232
1893,205
1894,130
1895,153
1896,195
1897,214
1898,160
1899,213
1900,212
1901,224
1902,204
1903,170
1904,208
1905,217
1906,204
1907,184
1908,231
1909,216
1910,202
1911,236
1912,228
1913,226
1914,168
1915,211
1916,211
1917,186
1918,219
1919,195
1920,194
1921,203
1922,223
1923,178
1924,207
1925,178
1926,214
1927,187
1928,131
1929,226
1930,211
1931,192
1932,166
1933,168
1934,196
1935,137
1936,167
1937,193
1938,171
1939,208
1940,238
1941,230
1942,180
1943,214
1944,207
1945,191
1946,196
1947,206
1948,117
1949,185
1950,204
1951,127
1952,234
1953,229
1954,190
1955,223
1956,85
1957,234
1958,199
1959,189
1960,173
1961,220
1962,169
1963,178
1964,213
1965,225
1966,0
1967,242
1968,195
1969,195
1970,212
1971,164
1972,235
1973,225
1974,205
1975,204
1976,216
1977,157
1978,209
1979,220
1980,173
1981,201
1982,234
1983,224
1984,247
1985,184
1986,201
1987,187
1988,231
1989,201
1990,216
1991,216
1992,190
1993,187
1994,196
1995,203
1996,231
1997,139
1998,0
1999,0
