1335,0
1336,123
1337,46
1338,202
1339,98
1340,74
1341,235
1342,69
1343,140
1344,30
1345,126
1346,58
1347,154
1348,61
1349,199
1350,170
1351,210
1352,229
1353,106
1354,89
1355,73
1356,171
1357,163
1358,152
1359,198
1360,151
1361,226
1362,120
1363,31
1364,151
1365,55
1366,71
1367,0
1368,0
1369,100
1370,126
1371,183
1372,203
1373,101
1374,57
1375,0
1376,136
1377,190
1378,49
1379,14
1380,181
1381,144
1382,177
1383,47
1384,220
1385,174
1386,155
1387,171
1388,12
1389,140
1390,162
1391,35
1392,82
1393,213
1394,123
1395,85
1396,53
1397,44
1398,105
1399,0
1400,159
1401,218
1402,0
1403,128
1404,148
1405,0
1406,0
1407,111
1408,207
1409,106
1410,150
1411,215
1412,70
1413,8
1414,0
1415,94
1416,0
1417,237
1418,52
1419,194
1420,26
1421,39
1422,0
1423,22
1424,0
1425,0
1426,100
1427,52
1428,0
1429,57
1430,114
1431,110
1432,175
1433,118
1434,109
1435,108
1436,195
1437,16
1438,141
1439,95
1440,155
1441,85
1442,90
1443,109
1444,38
1445,116
1446,80
1447,134
1448,191
1449,141
1450,216
1451,206
1452,112
1453,126
1454,206
1455,196
1456,145
1457,35
1458,38
1459,67
1460,91
1461,187
1462,223
1463,102
1464,196
1465,89
1466,73
1467,140
1468,34
1469,20
1470,82
1471,137
1472,0
1473,39
1474,207
1475,90
1476,56
1477,70
1478,0
1479,212
1480,27
1481,0
1482,130
1483,123
1484,206
1485,150
1486,54
1487,205
1488,24
1489,149
1490,79
1491,175
1492,42
1493,0
1494,170
1495,61
1496,182
1497,177
1498,45
1499,83
1500,110
1501,182
1502,86
1503,129
1504,195
1505,188
1506,86
1507,147
1508,56
1509,206
1510,30
1511,185
1512,52
1513,34
1514,79
1515,33
1516,58
1517,202
1518,47
1519,48
1520,49
1521,26
1522,222
1523,0
1524,172
1525,44
1526,70
1527,190
1528,77
1529,169
1530,17
1531,194
1532,9
1533,0
1534,176
1535,62
1536,210
1537,96
1538,86
1539,243
1540,219
1541,42
1542,30
1543,100
1544,231
1545,0
1546,18
1547,197
1548,13
1549,0
1550,145
1551,188
1552,219
1553,41
1554,93
1555,61
1556,99
1557,84
1558,190
1559,157
1560,123
1561,146
1562,50
1563,115
1564,127
1565,56
1566,120
1567,148
1568,151
1569,9
1570,106
1571,184
1572,126
1573,61
1574,123
1575,94
1576,115
1577,144
1578,140
1579,152
1580,151
1581,85
1582,75
1583,115
1584,114
1585,28
1586,73
1587,130
1588,190
1589,157
1590,166
1591,153
1592,11
1593,0
1594,106
1595,92
1596,101
1597,128
1598,137
1599,192
1600,170
1601,145
1602,7
1603,209
1604,150
1605,121
1606,226
1607,90
1608,148
1609,146
1610,96
1611,98
1612,97
1613,181
1614,147
1615,173
1616,153
1617,125
1618,145
1619,104
1620,111
1621,109
1622,150
1623,88
1624,35
1625,242
1626,85
1627,109
1628,236
1629,61
1630,100
1631,34
1632,164
1633,213
1634,194
1635,88
1636,230
1637,65
1638,64
1639,206
1640,119
1641,99
1642,129
1643,124
1644,86
1645,166
1646,163
1647,181
1648,165
1649,85
1650,236
1651,63
1652,116
1653,0
1654,83
1655,112
1656,159
1657,129
1658,214
1659,124
1660,172
1661,182
1662,155
1663,129
1664,102
1665,189
1666,192
1667,147
1668,146
1669,0
1670,144
1671,123
1672,81
1673,173
1674,188
1675,179
1676,137
1677,203
1678,90
1679,104
1680,215
1681,201
1682,229
1683,154
1684,186
1685,141
1686,119
1687,42
1688,82
1689,133
1690,59
1691,67
1692,18
1693,115
1694,130
1695,152
1696,231
1697,93
1698,240
1699,123
1700,112
1701,39
1702,183
1703,172
1704,111
1705,127
1706,64
1707,162
1708,97
1709,80
1710,153
1711,117
1712,113
1713,189
1714,177
1715,97
1716,108
1717,184
1718,98
1719,0
1720,63
1721,238
1722,112
1723,112
1724,30
1725,206
1726,132
1727,182
1728,148
1729,141
1730,45
1731,143
1732,182
1733,34
1734,111
1735,117
1736,159
1737,43
1738,127
1739,148
1740,87
1741,152
1742,32
1743,99
1744,93
1745,174
1746,96
1747,49
1748,70
1749,114
1750,102
1751,146
1752,119
1753,124
1754,134
1755,100
1756,136
1757,145
1758,97
1759,67
1760,81
1761,188
1762,0
1763,46
1764,56
1765,198
1766,56
1767,139
1768,106
1769,74
1770,169
1771,251
1772,111
1773,165
1774,134
1775,34
1776,147
1777,171
1778,130
1779,149
1780,137
1781,78
1782,127
1783,142
1784,183
1785,187
1786,108
1787,92
1788,147
1789,191
1790,33
1791,0
1792,177
1793,204
1794,126
1795,77
1796,141
1797,79
1798,192
1799,93
1800,159
1801,181
1802,191
1803,156
1804,203
1805,106
1806,216
1807,234
1808,94
1809,146
1810,107
1811,158
1812,136
1813,166
1814,0
1815,158
1816,197
1817,123
1818,88
1819,190
1820,64
1821,183
1822,130
1823,204
1824,46
1825,140
1826,158
1827,130
1828,152
1829,117
1830,61
1831,141
1832,117
1833,132
1834,191
1835,83
1836,203
1837,149
1838,117
1839,117
1840,224
1841,205
1842,186
1843,175
1844,199
1845,87
1846,195
1847,168
1848,158
1849,61
1850,166
1851,240
1852,178
1853,120
1854,221
1855,189
1856,195
1857,147
1858,92
1859,122
1860,125
1861,184
1862,119
1863,78
1864,173
1865,155
1866,153
1867,116
1868,173
1869,216
1870,165
1871,126
1872,215
1873,164
1874,163
1875,159
1876,156
1877,122
1878,149
1879,168
1880,162
1881,149
1882,166
1883,67
1884,137
1885,240
1886,67
1887,154
1888,173
1889,135
1890,185
1891,201
1892,146
1893,142
1894,81
1895,92
1896,164
1897,158
1898,117
1899,196
1900,168
1901,202
1902,142
1903,82
1904,207
1905,195
1906,140
1907,127
1908,218
1909,179
1910,147
1911,229
1912,178
1913,162
1914,157
1915,156
1916,129
1917,111
1918,183
1919,82
1920,189
1921,168
1922,201
1923,136
1924,206
1925,117
1926,164
1927,180
1928,45
1929,154
1930,177
1931,184
1932,124
1933,161
1934,104
1935,41
1936,140
1937,123
1938,137
1939,172
1940,238
1941,214
1942,159
1943,78
1944,168
1945,165
1946,123
1947,166
1948,114
1949,63
1950,132
1951,105
1952,230
1953,218
1954,107
1955,219
1956,74
1957,190
1958,153
1959,156
1960,138
1961,160
1962,58
1963,148
1964,142
1965,195
1966,0
1967,178
1968,136
1969,167
1970,105
1971,99
1972,168
1973,192
1974,190
1975,117
1976,166
1977,176
1978,110
1979,151
1980,145
1981,114
1982,225
1983,114
1984,172
1985,177
1986,95
1987,165
1988,164
1989,121
1990,195
1991,150
1992,155
1993,125
1994,169
1995,86
1996,228
1997,108
1998,0
1999,0
