691,168
692,230
693,159
694,210
695,216
696,231
697,162
698,11
699,220
700,170
701,169
702,169
703,193
704,210
705,69
706,172
707,141
708,205
709,158
710,162
711,155
712,193
713,177
714,201
715,152
716,159
717,208
718,42
719,236
720,235
721,232
722,218
723,112
724,228
725,158
726,207
727,146
728,196
729,228
730,184
731,171
732,169
733,151
734,203
735,240
736,124
737,140
738,199
739,147
740,122
741,204
742,203
743,214
744,196
745,161
746,178
747,43
748,134
749,185
750,153
751,155
752,180
753,176
754,160
755,147
756,203
757,142
758,234
759,214
760,57
761,198
762,154
763,223
764,179
765,152
766,200
767,138
768,203
769,164
770,189
771,192
772,210
773,184
774,150
775,204
776,191
777,139
778,166
779,157
780,232
781,159
782,239
783,201
784,163
785,188
786,213
787,139
788,191
789,215
790,201
791,236
792,133
793,198
794,189
795,143
796,201
797,145
798,229
799,185
800,194
801,186
802,194
803,25
804,169
805,198
806,136
807,205
808,141
809,90
810,182
811,151
812,156
813,186
814,150
815,227
816,130
817,196
818,190
819,208
820,180
821,189
822,170
823,160
824,51
825,144
826,142
827,193
828,219
829,208
830,178
831,129
832,182
833,153
834,154
835,118
836,185
837,150
838,139
839,134
840,157
841,249
842,198
843,184
844,200
845,224
846,169
847,136
848,166
849,174
850,150
851,161
852,176
853,89
854,162
855,216
856,178
857,166
858,198
859,65
860,148
861,155
862,186
863,119
864,222
865,38
866,164
867,223
868,123
869,194
870,184
871,196
872,141
873,174
874,176
875,188
876,212
877,125
878,148
879,138
880,221
881,191
882,75
883,136
884,211
885,197
886,168
887,176
888,99
889,67
890,166
891,203
892,204
893,123
894,162
895,161
896,152
897,214
898,232
899,169
900,219
901,239
902,77
903,130
904,227
905,218
906,83
907,185
908,241
909,206
910,163
911,168
912,165
913,204
914,209
915,154
916,136
917,144
918,8
919,198
920,198
921,103
922,173
923,185
924,160
925,192
926,235
927,201
928,92
929,234
930,195
931,152
932,45
933,173
934,162
935,207
936,166
937,212
938,242
939,155
940,200
941,186
942,174
943,216
944,110
945,190
946,184
947,196
948,229
949,220
950,232
951,128
952,223
953,195
954,193
955,174
956,174
957,216
958,137
959,190
960,158
961,152
962,147
963,218
964,182
965,199
966,173
967,213
968,49
969,243
970,172
971,151
972,212
973,215
974,178
975,145
976,239
977,149
978,216
979,201
980,160
981,183
982,139
983,201
984,233
985,212
986,189
987,194
988,192
989,230
990,169
991,175
992,227
993,185
994,214
995,144
996,204
997,224
998,118
999,211
1000,104
1001,88
1002,208
1003,70
1004,37
1005,148
1006,175
1007,120
1008,192
1009,72
1010,170
1011,215
1012,133
1013,228
1014,114
1015,176
1016,215
1017,170
1018,231
1019,175
1020,161
1021,183
1022,182
1023,149
1024,184
1025,211
1026,115
1027,179
1028,213
1029,176
1030,124
1031,231
1032,151
1033,156
1034,106
1035,215
1036,109
1037,149
1038,185
1039,195
1040,144
1041,174
1042,183
1043,220
1044,208
1045,150
1046,171
1047,190
1048,206
1049,123
1050,231
1051,145
1052,182
1053,207
1054,149
1055,220
1056,204
1057,177
1058,181
1059,172
1060,149
1061,198
1062,100
1063,202
1064,209
1065,234
1066,191
1067,172
1068,153
1069,206
1070,165
1071,216
1072,193
1073,169
1074,220
1075,243
1076,152
1077,182
1078,242
1079,188
1080,200
1081,185
1082,182
1083,236
1084,222
1085,208
1086,206
1087,218
1088,191
1089,199
1090,190
1091,155
1092,219
1093,165
1094,215
1095,178
1096,175
1097,153
1098,45
1099,234
1100,216
1101,222
1102,192
1103,196
1104,195
1105,204
1106,105
1107,187
1108,114
1109,238
1110,158
1111,181
1112,208
1113,162
1114,228
1115,210
1116,99
1117,220
1118,211
1119,210
1120,213
1121,133
1122,189
1123,235
1124,197
1125,180
1126,232
1127,123
1128,213
1129,208
1130,167
1131,200
1132,104
1133,14
1134,171
1135,192
1136,65
1137,197
1138,189
1139,199
1140,180
1141,208
1142,145
1143,127
1144,220
1145,179
1146,161
1147,210
1148,219
1149,178
1150,243
1151,152
1152,114
1153,148
1154,178
1155,197
1156,157
1157,168
1158,168
1159,189
1160,81
1161,97
1162,222
1163,203
1164,171
1165,177
1166,207
1167,180
1168,163
1169,208
1170,149
1171,209
1172,206
1173,107
1174,226
1175,194
1176,206
1177,211
1178,145
1179,156
1180,200
1181,149
1182,140
1183,78
1184,198
1185,210
1186,186
1187,170
1188,134
1189,201
1190,184
1191,211
1192,76
1193,178
1194,175
1195,134
1196,221
1197,199
1198,198
1199,108
1200,219
1201,193
1202,124
1203,218
1204,195
1205,189
1206,108
1207,175
1208,100
1209,216
1210,140
1211,148
1212,220
1213,174
1214,154
1215,193
1216,202
1217,217
1218,219
1219,161
1220,198
1221,103
1222,173
1223,111
1224,122
1225,206
1226,224
1227,177
1228,170
1229,148
1230,183
1231,152
1232,182
1233,201
1234,17
1235,200
1236,212
1237,237
1238,166
1239,156
1240,188
1241,226
1242,194
1243,159
1244,235
1245,213
1246,147
1247,192
1248,141
1249,153
1250,179
1251,242
1252,169
1253,233
1254,17
1255,237
1256,164
1257,153
1258,146
1259,203
1260,219
1261,171
1262,230
1263,187
1264,123
1265,188
1266,54
1267,192
1268,174
1269,214
1270,189
1271,171
1272,209
1273,245
1274,108
1275,170
1276,204
1277,173
1278,81
1279,177
1280,0
1281,121
1282,110
1283,155
1284,197
1285,142
1286,206
1287,150
1288,172
1289,217
1290,227
1291,228
1292,199
1293,178
1294,173
1295,76
1296,236
1297,205
1298,239
1299,217
1300,152
1301,179
1302,201
1303,236
1304,148
1305,177
1306,180
1307,119
1308,235
1309,84
1310,34
1311,205
1312,114
1313,230
1314,164
1315,182
1316,229
1317,122
1318,214
1319,194
1320,154
1321,204
1322,209
1323,233
1324,234
1325,219
1326,183
1327,114
1328,208
1329,234
1330,191
1331,233
1332,226
1333,205
1334,160
1335,240
1336,222
1337,202
1338,207
1339,186
1340,195
1341,189
1342,234
1343,154
1344,183
1345,166
1346,180
1347,146
1348,160
1349,142
1350,177
1351,217
1352,242
1353,202
1354,199
1355,240
1356,131
1357,134
1358,195
1359,134
1360,144
1361,202
1362,195
1363,201
1364,175
1365,230
1366,238
1367,225
1368,208
1369,206
1370,197
1371,88
1372,181
1373,167
1374,145
1375,233
1376,143
1377,191
1378,223
1379,161
1380,202
1381,202
1382,187
1383,182
1384,117
1385,204
1386,130
1387,213
1388,237
1389,175
1390,233
1391,182
1392,173
1393,224
1394,150
1395,185
1396,140
1397,183
1398,241
1399,89
1400,195
1401,213
1402,0
1403,176
1404,182
1405,142
1406,218
1407,0
1408,165
1409,191
1410,180
1411,170
1412,176
1413,187
1414,234
1415,171
1416,216
1417,207
1418,167
1419,190
1420,239
1421,229
1422,146
1423,168
1424,192
1425,184
1426,173
1427,206
1428,199
1429,179
1430,140
1431,154
1432,205
1433,92
1434,190
1435,158
1436,154
1437,207
1438,195
1439,188
1440,216
1441,204
1442,196
1443,163
1444,193
1445,216
1446,232
1447,193
1448,191
1449,160
1450,199
1451,156
1452,186
1453,187
1454,97
1455,194
1456,150
1457,204
1458,184
1459,110
1460,238
1461,208
1462,168
1463,230
1464,113
1465,210
1466,237
1467,232
1468,218
1469,95
1470,166
1471,216
1472,172
1473,160
1474,180
1475,189
1476,161
1477,166
1478,138
1479,209
1480,209
1481,208
1482,189
1483,152
1484,200
1485,220
1486,236
1487,205
1488,171
1489,140
1490,135
1491,212
1492,216
1493,162
1494,215
1495,173
1496,178
1497,173
1498,196
1499,170
1500,215
1501,160
1502,98
1503,154
1504,231
1505,138
1506,0
1507,152
1508,203
1509,226
1510,186
1511,216
1512,197
1513,193
1514,144
1515,202
1516,235
1517,210
1518,189
1519,227
1520,44
1521,179
1522,139
1523,0
1524,153
1525,128
1526,167
1527,214
1528,209
1529,218
1530,199
1531,108
1532,196
1533,218
1534,174
1535,235
1536,179
1537,216
1538,4
1539,61
1540,186
1541,101
1542,153
1543,85
1544,201
1545,220
1546,166
1547,222
1548,211
1549,208
1550,243
1551,116
1552,168
1553,208
1554,192
1555,163
1556,165
1557,237
1558,194
1559,186
1560,211
1561,186
1562,206
1563,205
1564,182
1565,226
1566,231
1567,137
1568,89
1569,194
1570,205
1571,110
1572,221
1573,196
1574,174
1575,189
1576,152
1577,147
1578,179
1579,172
1580,250
1581,241
1582,245
1583,211
1584,146
1585,246
1586,186
1587,145
1588,117
1589,192
1590,210
1591,167
1592,190
1593,188
1594,198
1595,240
1596,214
1597,148
1598,231
1599,209
1600,173
1601,223
1602,176
1603,87
1604,197
1605,225
1606,132
1607,195
1608,162
1609,222
1610,229
1611,138
1612,190
1613,168
1614,214
1615,121
1616,201
1617,108
1618,206
1619,182
1620,143
1621,182
1622,200
1623,211
1624,146
1625,196
1626,228
1627,172
1628,134
1629,179
1630,23
1631,183
1632,174
1633,177
1634,228
1635,148
1636,201
1637,184
1638,196
1639,154
1640,201
1641,186
1642,209
1643,190
1644,214
1645,212
1646,193
1647,128
1648,152
1649,215
1650,187
1651,237
1652,182
1653,199
1654,174
1655,217
1656,197
1657,203
1658,198
1659,207
1660,192
1661,204
1662,217
1663,187
1664,238
1665,149
1666,206
1667,153
1668,162
1669,199
1670,170
1671,99
1672,170
1673,152
1674,155
1675,153
1676,192
1677,169
1678,154
1679,140
1680,188
1681,161
1682,188
1683,207
1684,225
1685,154
1686,207
1687,122
1688,118
1689,162
1690,217
1691,187
1692,244
1693,200
1694,188
1695,184
1696,88
1697,221
1698,135
1699,185
1700,139
1701,204
1702,58
1703,180
1704,111
1705,212
1706,222
1707,225
1708,217
1709,12
1710,204
1711,213
1712,126
1713,231
1714,152
1715,238
1716,180
1717,66
1718,178
1719,78
1720,69
1721,181
1722,250
1723,78
1724,168
1725,214
1726,174
1727,195
1728,215
1729,227
1730,196
1731,186
1732,219
1733,195
1734,131
1735,210
1736,181
1737,188
1738,139
1739,96
1740,173
1741,227
1742,208
1743,204
1744,143
1745,159
1746,42
1747,118
1748,188
1749,173
1750,189
1751,175
1752,69
1753,45
1754,184
1755,192
1756,167
1757,169
1758,113
1759,151
1760,111
1761,150
1762,162
1763,191
1764,196
1765,207
1766,174
1767,206
1768,165
1769,226
1770,215
1771,194
1772,212
1773,67
1774,195
1775,98
1776,236
1777,162
1778,152
1779,203
1780,182
1781,214
1782,215
1783,134
1784,169
1785,230
1786,240
1787,206
1788,218
1789,213
1790,216
1791,171
1792,209
1793,122
1794,178
1795,209
1796,195
1797,223
1798,212
1799,201
1800,92
1801,234
1802,189
1803,165
1804,204
1805,166
1806,225
1807,135
1808,172
1809,216
1810,144
1811,196
1812,161
1813,124
1814,183
1815,205
1816,218
1817,212
1818,202
1819,149
1820,133
1821,222
1822,196
1823,200
1824,149
1825,140
1826,205
1827,175
1828,176
1829,170
1830,167
1831,218
1832,226
1833,192
1834,218
1835,176
1836,0
1837,48
1838,184
1839,179
1840,212
1841,216
1842,140
1843,224
1844,66
1845,188
1846,169
1847,221
1848,194
1849,87
1850,173
1851,140
1852,118
1853,164
1854,159
1855,176
1856,219
1857,229
1858,189
1859,155
1860,204
1861,229
1862,211
1863,203
1864,221
1865,193
1866,191
1867,148
1868,230
1869,158
1870,173
1871,190
1872,228
1873,205
1874,193
1875,195
1876,231
1877,170
1878,231
1879,20
1880,201
1881,151
1882,189
1883,212
1884,166
1885,118
1886,220
1887,211
1888,170
1889,220
1890,130
1891,227
1892,196
1893,159
1894,129
1895,208
1896,190
1897,40
1898,216
1899,191
1900,223
1901,160
1902,238
1903,136
1904,180
1905,227
1906,192
1907,134
1908,164
1909,219
1910,191
1911,0
1912,48
1913,141
1914,214
1915,199
1916,164
1917,142
1918,189
1919,170
1920,186
1921,233
1922,211
1923,209
1924,156
1925,164
1926,158
1927,187
1928,240
1929,218
1930,213
1931,228
1932,254
1933,218
1934,182
1935,165
1936,197
1937,224
1938,212
1939,164
1940,149
1941,138
1942,210
1943,180
1944,216
1945,190
1946,58
1947,236
1948,159
1949,90
1950,179
1951,239
1952,144
1953,170
1954,191
1955,194
1956,222
1957,189
1958,144
1959,180
1960,131
1961,140
1962,232
1963,189
1964,213
1965,219
1966,213
1967,192
1968,228
1969,162
1970,220
1971,157
1972,132
1973,195
1974,223
1975,200
1976,202
1977,142
1978,122
1979,210
1980,197
1981,215
1982,181
1983,211
1984,202
1985,119
1986,209
1987,173
1988,137
1989,193
1990,213
1991,216
1992,191
1993,155
1994,231
1995,236
1996,159
1997,201
1998,193
1999,202
